iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21758658366440012,0.21758658366440012,0.0032767409979999997,[0.081274 0.       0.012545 0.050776 0.       0.       0.096411 0.       0.       0.059597 0.       0.       0.09932  0.       0.034439 0.       0.       0.       0.107501 0.       0.       0.       0.       0.118468 0.       0.       0.059602 0.       0.070787 0.01     0.104386],[1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1.],13.0,500,100,0.01,0.002,1,14,idID,93,random
1,0.21549754921356015,0.21549754921356015,0.0032801909979999996,[0.081274 0.       0.012545 0.050776 0.       0.       0.096411 0.       0.       0.059597 0.       0.       0.09932  0.       0.034439 0.       0.       0.       0.107501 0.       0.       0.       0.       0.118468 0.       0.       0.059602 0.01     0.070787 0.       0.104386],[1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1.],13.0,500,100,0.01,0.002,1,14,idID,93,random
2,0.17481415263768563,0.17481415263768563,0.0027406407039999997,[0.081274 0.       0.012545 0.050776 0.       0.       0.096411 0.       0.       0.059597 0.       0.       0.09932  0.       0.034439 0.       0.       0.       0.01     0.       0.       0.       0.       0.118468 0.       0.       0.059602 0.       0.070787 0.       0.104386],[1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1.],12.0,500,100,0.01,0.002,1,14,idID,93,random
3,0.14480204553190484,0.14480204553190484,0.0023341027250000004,[0.081274 0.       0.012545 0.050776 0.       0.       0.096411 0.       0.       0.059597 0.       0.       0.09932  0.       0.034439 0.       0.       0.       0.       0.       0.       0.       0.       0.118468 0.       0.       0.059602 0.       0.01     0.       0.104386],[1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1.],11.0,500,100,0.01,0.002,1,14,idID,93,random
4,0.1187713986628662,0.1187713986628662,0.002112940553,[0.081274 0.       0.012545 0.050776 0.       0.       0.096411 0.       0.       0.059597 0.       0.       0.09932  0.       0.034439 0.       0.       0.       0.       0.       0.       0.       0.       0.118468 0.       0.       0.01     0.       0.       0.       0.104386],[1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.01,0.002,1,14,idID,93,random
5,0.11826657792095621,0.11826657792095621,0.002098870553,[0.081274 0.       0.012545 0.050776 0.       0.       0.096411 0.       0.       0.059597 0.       0.       0.09932  0.       0.034439 0.       0.       0.       0.       0.       0.       0.01     0.       0.118468 0.       0.       0.       0.       0.       0.       0.104386],[1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.002,1,14,idID,93,random
6,0.11819129042635287,0.11819129042635287,0.00210069754145,[0.081274   0.         0.012545   0.050776   0.         0.         0.09544689 0.         0.         0.059597   0.         0.         0.10028411 0.         0.034439   0.         0.         0.         0.         0.         0.         0.01       0.         0.118468   0.         0.         0.         0.         0.         0.         0.104386  ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.002,1,14,idID,93,random
7,0.11779672926093097,0.11779672926093097,0.00208582754145,[0.081274   0.         0.012545   0.050776   0.         0.         0.09544689 0.         0.         0.059597   0.         0.         0.10028411 0.         0.034439   0.         0.         0.01       0.         0.         0.         0.         0.         0.118468   0.         0.         0.         0.         0.         0.         0.104386  ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],10.0,500,100,0.01,0.002,1,14,idID,93,random
8,0.11636694557878514,0.11636694557878514,0.0021052875414500002,[0.081274   0.         0.012545   0.050776   0.         0.         0.09544689 0.         0.         0.059597   0.         0.         0.10028411 0.         0.034439   0.         0.         0.         0.         0.         0.         0.         0.         0.118468   0.         0.         0.         0.01       0.         0.         0.104386  ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.002,1,14,idID,93,random
9,0.11632336430197569,0.11632336430197569,0.00210787205465,[0.08046126 0.         0.012545   0.050776   0.         0.         0.09544689 0.         0.         0.059597   0.         0.         0.10109685 0.         0.034439   0.         0.         0.         0.         0.         0.         0.         0.         0.118468   0.         0.         0.         0.01       0.         0.         0.104386  ],[1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.002,1,14,idID,93,random
10,0.11623059056564243,0.11623059056564243,0.0021076677983054,[0.08046126 0.         0.012545   0.050776   0.         0.         0.09449242 0.         0.         0.059597   0.         0.         0.10109685 0.         0.034439   0.         0.         0.         0.         0.         0.         0.         0.         0.118468   0.         0.         0.         0.01       0.         0.         0.10534047],[1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.002,1,14,idID,93,random
11,0.11617240221584596,0.11617240221584596,0.0021085295384,[0.07965665 0.         0.012545   0.050776   0.         0.         0.09449242 0.         0.         0.059597   0.         0.         0.10109685 0.         0.034439   0.         0.         0.         0.         0.         0.         0.         0.         0.118468   0.         0.         0.         0.01       0.         0.         0.10614508],[1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.002,1,14,idID,93,random
12,0.11303268003429101,0.11303268003429101,0.0020813651234000002,[0.07965665 0.         0.01       0.050776   0.         0.         0.09449242 0.         0.         0.059597   0.         0.         0.10109685 0.         0.034439   0.         0.         0.         0.         0.         0.         0.         0.         0.118468   0.         0.         0.         0.         0.         0.         0.10614508],[1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,500,100,0.01,0.002,1,14,idID,93,random
13,0.1122917891809278,0.1122917891809278,0.0020864251234,[0.07965665 0.         0.         0.050776   0.         0.         0.09449242 0.         0.         0.059597   0.         0.         0.10109685 0.         0.034439   0.         0.         0.         0.         0.         0.         0.         0.         0.118468   0.         0.         0.         0.         0.         0.01       0.10614508],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],9.0,500,100,0.01,0.002,1,14,idID,93,random
14,0.11229089259209485,0.11229089259209485,0.00208575031036,[0.07965665 0.         0.         0.05026824 0.         0.         0.09449242 0.         0.         0.06010476 0.         0.         0.10109685 0.         0.034439   0.         0.         0.         0.         0.         0.         0.         0.         0.118468   0.         0.         0.         0.         0.         0.01       0.10614508],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1.],9.0,500,100,0.01,0.002,1,14,idID,93,random
15,0.11076652003283571,0.11076652003283571,0.00208920031036,[0.07965665 0.         0.         0.05026824 0.         0.         0.09449242 0.         0.         0.06010476 0.         0.         0.10109685 0.         0.034439   0.         0.         0.         0.         0.         0.         0.         0.         0.118468   0.         0.         0.         0.01       0.         0.         0.10614508],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],9.0,500,100,0.01,0.002,1,14,idID,93,random
