iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18754178253684645,0.18754178253684645,0.0028701824990000004,[0.048771 0.037201 0.041229 0.       0.038434 0.       0.504681 0.02207  0.       0.       0.       0.020212 0.       0.       0.013695 0.031987 0.       0.       0.       0.       0.       0.       0.020754 0.048561 0.       0.       0.021469 0.01113  0.       0.024345 0.067855],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,16,TID,8,random
1,0.1657857004967324,0.1657857004967324,0.002799403346,[0.048771 0.037201 0.01113  0.       0.038434 0.       0.504681 0.02207  0.       0.       0.       0.020212 0.       0.       0.013695 0.031987 0.       0.       0.       0.       0.       0.       0.020754 0.048561 0.       0.       0.021469 0.       0.       0.024345 0.067855],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1.],500,100,0.3,0.002,1,16,TID,8,random
2,0.16163007349597244,0.16163007349597244,0.0027685511460000005,[0.048771 0.037201 0.01113  0.       0.038434 0.       0.504681 0.02207  0.       0.       0.       0.020212 0.       0.       0.       0.031987 0.       0.       0.       0.       0.       0.       0.020754 0.048561 0.       0.       0.021469 0.01     0.       0.024345 0.067855],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,16,TID,8,random
3,0.15166757017143767,0.15166757017143767,0.0027165815610000004,[0.048771 0.037201 0.01113  0.       0.038434 0.       0.504681 0.02207  0.       0.       0.       0.020212 0.       0.       0.       0.031987 0.       0.       0.       0.       0.       0.       0.020754 0.048561 0.       0.       0.021469 0.       0.       0.01     0.067855],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1.],500,100,0.3,0.002,1,16,TID,8,random
4,0.1390933304192368,0.1390933304192368,0.0026458782510000002,[0.048771 0.037201 0.       0.       0.038434 0.       0.504681 0.01113  0.       0.       0.       0.020212 0.       0.       0.       0.031987 0.       0.       0.       0.       0.       0.       0.020754 0.048561 0.       0.       0.021469 0.       0.       0.01     0.067855],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1.],500,100,0.3,0.002,1,16,TID,8,random
5,0.13594508890767812,0.13594508890767812,0.0026968537002000003,[0.0341397 0.037201  0.        0.        0.038434  0.        0.504681  0.01113   0.        0.        0.        0.020212  0.        0.        0.        0.031987  0.        0.        0.        0.        0.        0.        0.020754  0.048561  0.        0.0146313 0.021469  0.        0.        0.01      0.067855 ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.002,1,16,TID,8,random
6,0.10996735463574059,0.10996735463574059,0.0025287723382000004,[0.0341397 0.037201  0.        0.        0.038434  0.        0.504681  0.01113   0.        0.        0.        0.020212  0.        0.        0.        0.031987  0.        0.        0.        0.        0.        0.        0.020754  0.01      0.        0.0146313 0.021469  0.        0.        0.        0.067855 ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.002,1,16,TID,8,random
7,0.09675318910649734,0.09675318910649734,0.0021770208782,[0.0341397 0.037201  0.        0.        0.01113   0.        0.504681  0.        0.        0.        0.        0.020212  0.        0.        0.        0.031987  0.        0.        0.        0.        0.        0.        0.020754  0.01      0.        0.0146313 0.021469  0.        0.        0.        0.067855 ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.002,1,16,TID,8,random
8,0.09588839956418799,0.09588839956418799,0.0022734089057,[0.0341397 0.037201  0.        0.        0.01113   0.        0.504681  0.        0.0203565 0.        0.        0.020212  0.        0.        0.        0.031987  0.        0.        0.        0.        0.        0.        0.020754  0.01      0.        0.0146313 0.021469  0.        0.        0.        0.0474985],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.002,1,16,TID,8,random
9,0.08437903213780855,0.08437903213780855,0.0021973017717,[0.0341397 0.037201  0.        0.        0.01113   0.        0.504681  0.        0.0203565 0.        0.        0.020212  0.        0.        0.        0.031987  0.        0.        0.        0.        0.        0.        0.020754  0.        0.        0.0146313 0.01      0.        0.        0.        0.0474985],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.002,1,16,TID,8,random
