iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1303014645501178,0.1303014645501178,0.003895831253,[0.038267 0.       0.017079 0.       0.       0.       0.023441 0.028667 0.035    0.       0.       0.       0.013183 0.022193 0.035583 0.040486 0.036184 0.017577 0.039947 0.010928 0.016784 0.       0.       0.034955 0.035627 0.504319 0.       0.010901 0.       0.025075 0.013804],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,20,random,34,best
1,0.11899141549454054,0.11899141549454054,0.0037600069660000002,[0.038267 0.       0.017079 0.       0.       0.       0.023441 0.013183 0.035    0.       0.       0.       0.       0.022193 0.035583 0.040486 0.036184 0.017577 0.039947 0.010928 0.016784 0.       0.       0.034955 0.035627 0.504319 0.       0.010901 0.       0.025075 0.013804],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,20,random,34,best
2,0.10475645525598182,0.10475645525598182,0.003690901393,[0.038267 0.       0.017079 0.       0.       0.       0.023441 0.       0.035    0.       0.       0.       0.       0.022193 0.035583 0.013183 0.036184 0.017577 0.039947 0.010928 0.016784 0.       0.       0.034955 0.035627 0.504319 0.       0.010901 0.       0.025075 0.013804],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0025,1,20,random,34,best
3,0.09446499730251554,0.09446499730251554,0.0035676741349999997,[0.038267 0.       0.017079 0.       0.       0.       0.023441 0.       0.035    0.       0.       0.       0.       0.022193 0.010901 0.013183 0.036184 0.017577 0.039947 0.010928 0.016784 0.       0.       0.034955 0.035627 0.504319 0.       0.       0.       0.025075 0.013804],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.0025,1,20,random,34,best
4,0.09105594722083139,0.09105594722083139,0.003546316495,[0.038267 0.       0.017079 0.       0.       0.       0.023441 0.       0.035    0.       0.       0.       0.       0.022193 0.013804 0.013183 0.036184 0.017577 0.039947 0.010928 0.016784 0.       0.       0.034955 0.035627 0.504319 0.       0.       0.       0.025075 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,20,random,34,best
5,0.07766623779097692,0.07766623779097692,0.0034274108570000006,[0.038267 0.       0.017079 0.       0.       0.       0.023441 0.       0.035    0.       0.       0.       0.       0.022193 0.013804 0.013183 0.036184 0.017577 0.039947 0.       0.016784 0.       0.       0.034955 0.010928 0.504319 0.       0.       0.       0.025075 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,20,random,34,best
6,0.06835075175896008,0.06835075175896008,0.003226742257,[0.038267 0.       0.017079 0.       0.       0.       0.023441 0.       0.010928 0.       0.       0.       0.       0.022193 0.013804 0.013183 0.036184 0.017577 0.039947 0.       0.016784 0.       0.       0.034955 0.       0.504319 0.       0.       0.       0.025075 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,20,random,34,best
7,0.05720676473047683,0.05720676473047683,0.0031920484980000005,[0.013183 0.       0.017079 0.       0.       0.       0.023441 0.       0.010928 0.       0.       0.       0.       0.022193 0.013804 0.       0.036184 0.017577 0.039947 0.       0.016784 0.       0.       0.034955 0.       0.504319 0.       0.       0.       0.025075 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,20,random,34,best
8,0.04830662402832037,0.04830662402832037,0.0029606691920000005,[0.013183 0.       0.017079 0.       0.       0.       0.023441 0.       0.       0.       0.       0.       0.       0.022193 0.013804 0.       0.036184 0.017577 0.010928 0.       0.016784 0.       0.       0.034955 0.       0.504319 0.       0.       0.       0.025075 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,20,random,34,best
9,0.04505416422843844,0.04505416422843844,0.002955350615,[0.       0.       0.017079 0.       0.       0.       0.023441 0.       0.       0.       0.       0.       0.       0.022193 0.013804 0.       0.036184 0.017577 0.013183 0.       0.016784 0.       0.       0.034955 0.       0.504319 0.       0.       0.       0.025075 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,20,random,34,best
