iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12132967281396916,0.12132967281396916,0.004419309451,[0.       0.       0.       0.       0.       0.       0.       0.112182 0.       0.100556 0.       0.044579 0.086112 0.       0.       0.012905 0.       0.       0.       0.       0.       0.024462 0.       0.       0.       0.555313 0.027018 0.       0.011417 0.       0.025457],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0035,1,10,random,27,first
1,0.11551197753705353,0.11551197753705353,0.004438967938,[0.       0.       0.       0.       0.       0.       0.       0.10628  0.       0.095266 0.       0.042234 0.081582 0.       0.       0.012226 0.       0.       0.       0.       0.       0.023175 0.       0.       0.       0.578707 0.025597 0.       0.010816 0.       0.024118],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0035,1,10,random,27,first
2,0.0763702012248103,0.0763702012248103,0.0039035044660000002,[0.       0.       0.       0.       0.       0.       0.       0.010816 0.       0.095266 0.       0.042234 0.081582 0.       0.       0.012226 0.       0.       0.       0.       0.       0.023175 0.       0.       0.       0.578707 0.025597 0.       0.       0.       0.024118],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,10,random,27,first
3,0.05327231293191757,0.05327231293191757,0.003532296692,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095266 0.       0.042234 0.010816 0.       0.       0.012226 0.       0.       0.       0.       0.       0.023175 0.       0.       0.       0.578707 0.025597 0.       0.       0.       0.024118],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,10,random,27,first
4,0.05188704684537768,0.05188704684537768,0.003507123668,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095266 0.       0.042234 0.       0.       0.       0.012226 0.       0.       0.       0.       0.       0.023175 0.       0.       0.       0.578707 0.025597 0.01     0.       0.       0.024118],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,random,27,first
5,0.05118680614748438,0.05118680614748438,0.0035109811359000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.095266  0.        0.042234  0.        0.        0.        0.012226  0.        0.        0.        0.        0.        0.023175  0.        0.        0.        0.5812667 0.0230373 0.01      0.        0.        0.024118 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,random,27,first
6,0.05108330448478046,0.05108330448478046,0.0035121422033999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.095266  0.        0.042234  0.        0.        0.        0.012226  0.        0.        0.        0.        0.        0.0208575 0.        0.        0.        0.5812667 0.0230373 0.01      0.        0.        0.0264355],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,random,27,first
7,0.050847992358035665,0.050847992358035665,0.0035178297386,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.095266  0.        0.042234  0.        0.        0.        0.0110034 0.        0.        0.        0.        0.        0.0208575 0.        0.        0.        0.5824893 0.0230373 0.01      0.        0.        0.0264355],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,random,27,first
8,0.049734491546867904,0.049734491546867904,0.0036249282592,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.095266  0.        0.042234  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0208575 0.        0.        0.        0.5824893 0.0230373 0.01      0.        0.        0.0264355],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,random,27,first
9,0.04873156523447558,0.04873156523447558,0.0036232008886,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.095266  0.        0.0380106 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0208575 0.        0.        0.        0.5867127 0.0230373 0.01      0.        0.        0.0264355],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,random,27,first
