iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17020973701067876,0.17020973701067876,0.003414120685,[0.         0.         0.112731   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.114601   0.         0.11230164 0.         0.         0.         0.113065   0.         0.         0.         0.         0.113282   0.         0.112551   0.         0.20739836 0.         0.11407    0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
1,0.16885358666672717,0.16885358666672717,0.003414120685,[0.       0.       0.111945 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112143 0.       0.1119   0.       0.       0.       0.111981 0.       0.       0.       0.       0.112004 0.       0.205963 0.       0.121977 0.       0.112087 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
2,0.16885358666672717,0.16885358666672717,0.003414120685,[0.       0.       0.111945 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112143 0.       0.1119   0.       0.       0.       0.111981 0.       0.       0.       0.       0.112004 0.       0.205963 0.       0.121977 0.       0.112087 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
3,0.16871420305066506,0.17082487288399914,0.003414120685,[0.       0.       0.111922 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111943 0.       0.111917 0.       0.       0.       0.111925 0.       0.       0.       0.       0.111928 0.       0.121934 0.       0.206495 0.       0.111937 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
4,0.16871420305066506,0.16871420305066506,0.003414120685,[0.       0.       0.111922 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111943 0.       0.111917 0.       0.       0.       0.111925 0.       0.       0.       0.       0.111928 0.       0.121934 0.       0.206495 0.       0.111937 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
5,0.16844838518893887,0.1705573127270722,0.003414120685,[0.         0.         0.111922   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111943   0.         0.111917   0.         0.         0.         0.111925   0.         0.         0.         0.         0.11080872 0.         0.121934   0.         0.20761428 0.         0.111937   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
6,0.16844838518893887,0.16844838518893887,0.003414120685,[0.         0.         0.111922   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111943   0.         0.111917   0.         0.         0.         0.111925   0.         0.         0.         0.         0.11080872 0.         0.121934   0.         0.20761428 0.         0.111937   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
7,0.16844838518893887,0.17055399000380062,0.003414120685,[0.         0.         0.111922   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111943   0.         0.111917   0.         0.         0.         0.111925   0.         0.         0.         0.         0.11080872 0.         0.121934   0.         0.20761428 0.         0.111937   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
8,0.16819838545989999,0.17240959508962345,0.003414120685,[0.         0.         0.111922   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111943   0.         0.111917   0.         0.         0.         0.111925   0.         0.         0.         0.         0.10970063 0.         0.12304209 0.         0.20761428 0.         0.111937   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
9,0.16819838545989999,0.16819838545989999,0.003414120685,[0.         0.         0.111922   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111943   0.         0.111917   0.         0.         0.         0.111925   0.         0.         0.         0.         0.10970063 0.         0.12304209 0.         0.20761428 0.         0.111937   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
10,0.16819838545989999,0.17030086527814872,0.003414120685,[0.         0.         0.111922   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111943   0.         0.111917   0.         0.         0.         0.111925   0.         0.         0.         0.         0.10970063 0.         0.12304209 0.         0.20761428 0.         0.111937   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
11,0.16795019415979723,0.17215515379629473,0.003414120685,[0.         0.         0.111922   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111943   0.         0.111917   0.         0.         0.         0.111925   0.         0.         0.         0.         0.10860363 0.         0.12413909 0.         0.20761428 0.         0.111937   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
12,0.16795019415979723,0.16795019415979723,0.003414120685,[0.         0.         0.111922   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111943   0.         0.111917   0.         0.         0.         0.111925   0.         0.         0.         0.         0.10860363 0.         0.12413909 0.         0.20761428 0.         0.111937   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
13,0.16795019415979723,0.1700495715867947,0.003414120685,[0.         0.         0.111922   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111943   0.         0.111917   0.         0.         0.         0.111925   0.         0.         0.         0.         0.10860363 0.         0.12413909 0.         0.20761428 0.         0.111937   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
14,0.16795019415979723,0.17214894901379216,0.003414120685,[0.         0.         0.111922   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111943   0.         0.111917   0.         0.         0.         0.111925   0.         0.         0.         0.         0.10860363 0.         0.12413909 0.         0.20761428 0.         0.111937   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
15,0.16795019415979723,0.17424832644078964,0.003414120685,[0.         0.         0.111922   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111943   0.         0.111917   0.         0.         0.         0.111925   0.         0.         0.         0.         0.10860363 0.         0.12413909 0.         0.20761428 0.         0.111937   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
16,0.1676998650999413,0.17609737480793117,0.003414120685,[0.         0.         0.11080278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111943   0.         0.111917   0.         0.         0.         0.111925   0.         0.         0.         0.         0.10860363 0.         0.12413909 0.         0.2087335  0.         0.111937   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
17,0.1676998650999413,0.1676998650999413,0.003414120685,[0.         0.         0.11080278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111943   0.         0.111917   0.         0.         0.         0.111925   0.         0.         0.         0.         0.10860363 0.         0.12413909 0.         0.2087335  0.         0.111937   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
18,0.16744016103767256,0.16953640935142184,0.003414120685,[0.         0.         0.11080278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111943   0.         0.111917   0.         0.         0.         0.111925   0.         0.         0.         0.         0.10751759 0.         0.12413909 0.         0.20981954 0.         0.111937   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,8,random,,best,single_objective
