iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.24969122890146606,0.003148871198416196,10,"[0.02672969 0.0838842  0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08137418]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014068,1000,100,0.003,0.001,1,10,10,random,2,random
1,TID,True,0.24968057929635967,0.0031492592057567174,10,"[0.02672969 0.0838842  0.21490852 0.04863784 0.18251049 0.12747948
 0.04135592 0.03779271 0.15520253 0.08149862]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014495,1000,100,0.003,0.001,1,10,10,random,2,random
2,TID,True,0.24965854352593406,0.0031496740621120276,10,"[0.02672969 0.08434981 0.21490852 0.04863784 0.18251049 0.12747948
 0.04135592 0.03779271 0.15473692 0.08149862]",[ 0  1  9 12 16 19 20 24 26 28],100,35,0.01447,1000,100,0.003,0.001,1,10,10,random,2,random
3,TID,True,0.24964850977988254,0.003149741635471207,10,"[0.02672969 0.08434981 0.21490852 0.04863784 0.18251049 0.12747948
 0.04135592 0.03767933 0.1548503  0.08149862]",[ 0  1  9 12 16 19 20 24 26 28],100,32,0.014337,1000,100,0.003,0.001,1,10,10,random,2,random
4,idID,True,0.1692775586495115,0.001868588262545191,10,"[0.0147883  0.04666683 0.1188989  0.02690906 0.54772102 0.07052848
 0.02288031 0.02084622 0.08567148 0.0450894 ]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018784,1000,100,0.003,0.001,1,10,10,random,2,random
5,TID,True,0.16926926819733498,0.0018687007696078463,10,"[0.0147883  0.04666683 0.1188989  0.02697159 0.54772102 0.07052848
 0.02288031 0.02078368 0.08567148 0.0450894 ]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.014015,1000,100,0.003,0.001,1,10,10,random,2,random
6,iDR,True,0.16921072805981796,0.0018682307256461207,10,"[0.01479357 0.04668348 0.1185845  0.02698122 0.54791646 0.07055364
 0.02288848 0.0207911  0.08570205 0.04510549]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018722,1000,100,0.003,0.001,1,10,10,random,2,random
7,iDR,True,0.16919497953846274,0.0018681736765994075,10,"[0.01479459 0.04668669 0.11859265 0.02698307 0.54795409 0.07055849
 0.02282138 0.02079253 0.08570793 0.04510859]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018729,1000,100,0.003,0.001,1,10,10,random,2,random
8,iDR,True,0.168980438385761,0.0018655705048057029,10,"[0.01477031 0.04661007 0.11839802 0.02693879 0.54869597 0.07044269
 0.02278392 0.0207584  0.08556727 0.04503456]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018727,1000,100,0.003,0.001,1,10,10,random,2,random
9,TID,True,0.16897563181314276,0.0018657652393907003,10,"[0.01477031 0.04661007 0.11839802 0.02693879 0.54869597 0.07044269
 0.02278392 0.02069613 0.08556727 0.04509683]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014137,1000,100,0.003,0.001,1,10,10,random,2,random
10,iDR,True,0.16895651956324306,0.0018652306025378216,10,"[0.01477231 0.04661638 0.11841404 0.02694243 0.54877021 0.07045222
 0.02278701 0.02069893 0.08557885 0.04496763]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018692,1000,100,0.003,0.001,1,10,10,random,2,random
