iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
22,iDR,True,0.10119944693228336,0.0035566103610000007,7,7,100,65,0.055145,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.01013, 0.723217, 0.010198, 0.209112, 0.010198, 0.019075, 0.018069]","[8, 12, 16, 17, 22, 26, 30]"
23,TID,True,0.10094542263036471,0.0035639141785000004,7,7,100,70,0.043522,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.0120375, 0.723217, 0.010198, 0.209112, 0.010198, 0.017167500000000002, 0.018069]","[8, 12, 16, 17, 22, 26, 30]"
24,TID,True,0.10074276278934427,0.0035482922905,7,7,100,54,0.051383,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.0120375, 0.01, 0.723217, 0.010198, 0.209112, 0.017167500000000002, 0.018069]","[8, 9, 12, 16, 17, 26, 30]"
25,TID,True,0.10050919250054757,0.0035548657262499997,7,7,100,53,0.045429,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.013754249999999999, 0.01, 0.723217, 0.010198, 0.209112, 0.015450750000000003, 0.018069]","[8, 9, 12, 16, 17, 26, 30]"
26,TID,True,0.09993567808946054,0.00355867647835,7,7,100,65,0.05399,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.013754249999999999, 0.01, 0.7250239, 0.010198, 0.209112, 0.015450750000000003, 0.0162621]","[8, 9, 12, 16, 17, 26, 30]"
27,TID,True,0.0997231973747963,0.003564592570525,7,7,100,62,0.05394,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.015299324999999999, 0.01, 0.7250239, 0.010198, 0.209112, 0.013905675000000003, 0.0162621]","[8, 9, 12, 16, 17, 26, 30]"
28,TID,True,0.09918472320091655,0.003545822570525,7,7,100,58,0.048212,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.01, 0.015299324999999999, 0.7250239, 0.010198, 0.209112, 0.013905675000000003, 0.0162621]","[0, 8, 12, 16, 17, 26, 30]"
29,idID,True,0.09628033327807323,0.003569137134,6,6,100,61,0.038533,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.015457, 0.732495, 0.010303, 0.211267, 0.014049, 0.01643]","[8, 12, 16, 17, 26, 30]"
30,TID,True,0.09584244564244172,0.0035650781258,6,6,100,58,0.047752,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.0139113, 0.7340407, 0.010303, 0.211267, 0.014049, 0.01643]","[8, 12, 16, 17, 26, 30]"
31,TID,True,0.09484755020973196,0.0036101026797999997,6,6,100,55,0.042743,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.0139113, 0.7340407, 0.211267, 0.01, 0.014049, 0.01643]","[8, 12, 17, 25, 26, 30]"
32,idID,True,0.09448520968074424,0.0036132132399999996,6,6,100,51,0.041722,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.013938, 0.735471, 0.211679, 0.010019, 0.014076, 0.014816]","[8, 12, 17, 25, 26, 30]"
33,iDR,True,0.09398851645349288,0.0036136773830000007,6,6,100,75,0.060798,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.013958, 0.736508, 0.211978, 0.010033, 0.012686, 0.014837]","[8, 12, 17, 25, 26, 30]"
34,TID,True,0.09221743400982814,0.003654928301800001,7,7,100,53,0.03588,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.013958, 0.736508, 0.1907802, 0.010033, 0.012686, 0.021197800000000003, 0.014837]","[8, 12, 17, 25, 26, 27, 30]"
35,TID,True,0.09211432544347702,0.0036519787062000006,7,7,100,51,0.033774,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.013958, 0.736508, 0.19226390000000002, 0.010033, 0.012686, 0.021197800000000003, 0.013353299999999999]","[8, 12, 17, 25, 26, 27, 30]"
36,iDR,True,0.08835864003736675,0.003715889528,7,7,100,79,0.047344,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.014232, 0.750946, 0.17643, 0.01023, 0.012935, 0.021613, 0.013615]","[8, 12, 17, 25, 26, 27, 30]"
37,TID,True,0.0880294084126707,0.0037146632899999997,7,7,100,47,0.040713,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.014232, 0.750946, 0.17643, 0.01023, 0.0116415, 0.0229065, 0.013615]","[8, 12, 17, 25, 26, 27, 30]"
38,idID,True,0.08766846819069277,0.003716475384,7,7,100,64,0.053094,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.014251, 0.751969, 0.17667, 0.010244, 0.011657, 0.022938, 0.01227]","[8, 12, 17, 25, 26, 27, 30]"
39,TID,True,0.08735598658178265,0.0037182320939,7,7,100,43,0.044587,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.014251, 0.751969, 0.17667, 0.0114097, 0.0104913, 0.022938, 0.01227]","[8, 12, 17, 25, 26, 27, 30]"
40,TID,True,0.08559551510747186,0.0037924076821,7,7,100,52,0.038054,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.01, 0.014251, 0.751969, 0.17667, 0.0114097, 0.022938, 0.01227]","[4, 8, 12, 17, 25, 27, 30]"
41,TID,True,0.0838354353811561,0.0038267876640999997,7,7,100,55,0.046208,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.01, 0.014251, 0.751969, 0.159003, 0.0114097, 0.040605, 0.01227]","[4, 8, 12, 17, 25, 27, 30]"
42,TID,True,0.08365383769597752,0.00382644080922,7,7,100,52,0.038626,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.01, 0.014251, 0.75310997, 0.159003, 0.01026873, 0.040605, 0.01227]","[4, 8, 12, 17, 25, 27, 30]"
43,idID,True,0.08023366832243024,0.003883881571,7,7,100,73,0.050129,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.010167, 0.014489, 0.765661, 0.145488, 0.01044, 0.041282, 0.012474]","[4, 8, 12, 17, 25, 27, 30]"
44,idID,True,0.07684405216953946,0.00393542751,7,7,100,63,0.047109,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.010317, 0.014703, 0.776964, 0.132872, 0.010594, 0.041891, 0.012658]","[4, 8, 12, 17, 25, 27, 30]"
45,iDR,True,0.07649069333732293,0.003937405185,7,7,100,79,0.037847,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.01033, 0.014722, 0.77795, 0.133041, 0.010607, 0.041944, 0.011407]","[4, 8, 12, 17, 25, 27, 30]"
46,idID,True,0.07402324786395173,0.0038650954110000003,6,6,100,68,0.039188,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.014876, 0.786069, 0.13443, 0.010718, 0.042382, 0.011526]","[8, 12, 17, 25, 27, 30]"
47,idID,True,0.07064440531516794,0.003912415769999999,6,6,100,66,0.040174,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.015079, 0.796779, 0.122635, 0.010864, 0.042959, 0.011683]","[8, 12, 17, 25, 27, 30]"
48,idID,True,0.03360401986992292,0.004371614646,6,6,100,58,0.038694,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.011269, 0.016993, 0.897917, 0.012243, 0.048412, 0.013166]","[2, 8, 12, 25, 27, 30]"
49,idID,True,0.03337356796709328,0.004371098966999999,6,6,100,75,0.043903,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.011283, 0.017014, 0.899018, 0.011032, 0.048471, 0.013182]","[2, 8, 12, 25, 27, 30]"
50,TID,True,0.03276828025402791,0.004366631090599999,6,6,100,33,0.040524,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.011283, 0.0153126, 0.9007194, 0.011032, 0.048471, 0.013182]","[2, 8, 12, 25, 27, 30]"
51,TID,True,0.032659743859931485,0.004378530721099999,6,6,100,42,0.032648,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.011283, 0.0153126, 0.9007194, 0.0158791, 0.0436239, 0.013182]","[2, 8, 12, 25, 27, 30]"
52,iDR,True,0.032158162228985356,0.004374329116,6,6,100,100,0.048503,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.0113, 0.013802, 0.902101, 0.015903, 0.043691, 0.013202]","[2, 8, 12, 25, 27, 30]"
53,TID,True,0.03196827202312535,0.0043711242916,6,6,100,31,0.04585,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.0113, 0.0124218, 0.902101, 0.017283200000000002, 0.043691, 0.013202]","[2, 8, 12, 25, 27, 30]"
54,TID,True,0.03168217511580242,0.0043748600716,6,6,100,28,0.032791,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.010169999999999998, 0.0124218, 0.902101, 0.0184132, 0.043691, 0.013202]","[2, 8, 12, 25, 27, 30]"
55,TID,True,0.03157775610660143,0.0043855862121,6,6,100,35,0.038358,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.010169999999999998, 0.0124218, 0.902101, 0.022782300000000002, 0.0393219, 0.013202]","[2, 8, 12, 25, 27, 30]"
56,TID,True,0.03131859124756677,0.0044234034221,6,6,100,34,0.032665,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.0124218, 0.902101, 0.01, 0.022782300000000002, 0.0393219, 0.013202]","[8, 12, 18, 25, 27, 30]"
57,idID,True,0.030840420941289515,0.004426859948,6,6,100,69,0.044972,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.01244, 0.903448, 0.010015, 0.022816, 0.039381, 0.0119]","[8, 12, 18, 25, 27, 30]"
58,idID,True,0.030430062110045623,0.004423506617,6,6,100,66,0.043121,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.01121, 0.904573, 0.010027, 0.022844, 0.03943, 0.011915]","[8, 12, 18, 25, 27, 30]"
59,idID,True,0.0299889879630375,0.004422667316,6,6,100,64,0.044429,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.011236, 0.906645, 0.01005, 0.020607, 0.03952, 0.011942]","[8, 12, 18, 25, 27, 30]"
60,iDR,True,0.029121214228089977,0.004430940951999999,6,6,100,87,0.036907,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.011281, 0.910242, 0.01009, 0.020689, 0.035709, 0.011989]","[8, 12, 18, 25, 27, 30]"
61,TID,True,0.028713715322691336,0.004427978561399999,6,6,100,42,0.038781,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.0101529, 0.9113701, 0.01009, 0.020689, 0.035709, 0.011989]","[8, 12, 18, 25, 27, 30]"
62,idID,True,0.027916589541368327,0.004435463515999999,6,6,100,64,0.049389,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.010189, 0.914636, 0.010126, 0.020763, 0.032253, 0.012032]","[8, 12, 18, 25, 27, 30]"
63,iDR,True,0.027189227066846025,0.004442254125999999,6,6,100,80,0.038204,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.010222, 0.917596, 0.010159, 0.02083, 0.029122, 0.012071]","[8, 12, 18, 25, 27, 30]"
64,iDR,True,0.02672802536118915,0.00444474127,6,6,100,75,0.048361,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.010234, 0.918705, 0.010171, 0.020855, 0.029157, 0.010877]","[8, 12, 18, 25, 27, 30]"
65,iDR,True,0.026061181647697627,0.004450906434,6,6,100,73,0.04922,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.010264, 0.921392, 0.010201, 0.020916, 0.026318, 0.010909]","[8, 12, 18, 25, 27, 30]"
66,idID,True,0.02563448782837757,0.004450190491000002,6,6,100,68,0.04093,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.010286, 0.923323, 0.010222, 0.018864, 0.026373, 0.010932]","[8, 12, 18, 25, 27, 30]"
67,iDR,True,0.02502254851984765,0.004455775992,6,6,100,78,0.043721,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.010313, 0.925765, 0.010249, 0.018914, 0.023798, 0.010961]","[8, 12, 18, 25, 27, 30]"
68,idID,True,0.024465825498573523,0.004460824998000001,6,6,100,69,0.041684,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.010338, 0.927973, 0.010273, 0.018959, 0.021469, 0.010987]","[8, 12, 18, 25, 27, 30]"
69,idID,True,0.020809540954559596,0.0044331038669999994,5,5,100,63,0.045139,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.937668, 0.01038, 0.019157, 0.021693, 0.011102]","[12, 18, 25, 27, 30]"
70,iDR,True,0.020282114897659582,0.0044376642,5,5,100,76,0.043589,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.939707, 0.010403, 0.019199, 0.019566, 0.011126]","[12, 18, 25, 27, 30]"
71,idID,True,0.019780783756971745,0.004385764692,5,5,100,62,0.035924,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.940085, 0.010004, 0.019207, 0.019574, 0.01113]","[12, 15, 25, 27, 30]"
72,TID,True,0.019743792557131885,0.004397444128000001,5,5,100,46,0.032251,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.01, 0.940085, 0.019207, 0.019574, 0.01113]","[0, 12, 25, 27, 30]"
73,iDR,True,0.01932232606748212,0.004396701989,5,5,100,50,0.044868,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.010019, 0.941898, 0.01732, 0.019612, 0.011151]","[0, 12, 25, 27, 30]"
74,iDR,True,0.018939744921782745,0.004396011914999999,5,5,100,73,0.040799,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.010036, 0.943532, 0.015615, 0.019646, 0.01117]","[0, 12, 25, 27, 30]"
75,iDR,True,0.018451522691546436,0.0044000672599999995,5,5,100,76,0.045039,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.010056, 0.94539, 0.015646, 0.017716, 0.011192]","[0, 12, 25, 27, 30]"
76,TID,True,0.017738849450447364,0.004458053956,5,5,100,48,0.044527,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.01, 0.94539, 0.015646, 0.017716, 0.011192]","[8, 12, 25, 27, 30]"
77,iDR,True,0.017287744557492702,0.004460631816000001,5,5,100,56,0.042595,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.010012, 0.946502, 0.015664, 0.017737, 0.010085]","[8, 12, 25, 27, 30]"
78,TID,True,0.01660146825807084,0.004392216436,5,5,100,56,0.047876,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.946502, 0.01, 0.015664, 0.017737, 0.010085]","[12, 16, 25, 27, 30]"
79,iDR,True,0.016150764223742297,0.004395918623,5,5,100,42,0.041746,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.948195, 0.010018, 0.015692, 0.015992, 0.010103]","[12, 16, 25, 27, 30]"
80,TID,True,0.01574514206014714,0.004480523483,5,5,100,58,0.039137,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.01, 0.948195, 0.010018, 0.015692, 0.015992]","[4, 12, 16, 25, 27]"
81,iDR,True,0.015392100248319645,0.004480494662,5,5,100,44,0.03389,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.010017, 0.949783, 0.010035, 0.014146, 0.016019]","[4, 12, 16, 25, 27]"
82,iDR,True,0.014980769690899442,0.004483932787,5,5,100,70,0.056966,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.010033, 0.951307, 0.010051, 0.014169, 0.01444]","[4, 12, 16, 25, 27]"
83,TID,True,0.014939050119768888,0.004487477807,5,5,100,58,0.041591,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.010033, 0.951307, 0.010051, 0.015612999999999998, 0.012996]","[4, 12, 16, 25, 27]"
84,TID,True,0.014901004967926554,0.004490668325,5,5,100,60,0.045606,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.010033, 0.951307, 0.010051, 0.0169126, 0.011696400000000001]","[4, 12, 16, 25, 27]"
85,iDR,True,0.014513494027578362,0.004490156696000001,5,5,100,73,0.044087,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.01005, 0.952919, 0.010068, 0.015247, 0.011716]","[4, 12, 16, 25, 27]"
86,idID,True,0.010655275939349035,0.004425439933000001,4,4,100,70,0.041507,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.962593, 0.01017, 0.015402, 0.011835]","[12, 16, 25, 27]"
87,TID,True,0.010620001371738371,0.0044283454255,4,4,100,51,0.038337,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.962593, 0.01017, 0.0165855, 0.0106515]","[12, 16, 25, 27]"
88,TID,True,0.01020750634518046,0.0044278412263,4,4,100,69,0.04418,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.9642515500000001, 0.01017, 0.01492695, 0.0106515]","[12, 16, 25, 27]"
89,idID,True,0.007278873557753226,0.004450342998999999,3,3,100,61,0.040318,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.974633, 0.010279, 0.015088]","[12, 16, 25]"
90,idID,True,0.006906236916014431,0.004449827824,3,3,100,66,0.03957,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.976106, 0.010295, 0.0136]","[12, 16, 25]"
91,TID,True,0.00655992077676819,0.004449414384000001,3,3,100,68,0.038558,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.9774660000000001, 0.010295, 0.01224]","[12, 16, 25]"
92,TID,False,0.00655992077676819,0.004449414384000001,3,3,100,67,0.039537,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.9774660000000001, 0.010295, 0.01224]","[12, 16, 25]"
93,TID,True,0.00624739779208779,0.004449042288000001,3,3,100,74,0.033646,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.9786900000000001, 0.010295, 0.011016]","[12, 16, 25]"
94,iDR,False,0.00624739779208779,0.004449042288000001,3,3,100,54,0.04908,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.9786900000000001, 0.010295, 0.011016]","[12, 16, 25]"
95,idID,True,0.0034365110838891003,0.00444520513,2,2,100,71,0.036983,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.98959, 0.01041]","[12, 16]"
96,idID,False,0.0034365110838891003,0.00444520513,2,2,100,64,0.049468,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.98959, 0.01041]","[12, 16]"
97,idID,True,0.0026255192838384156,0.0044920412160000004,2,2,100,66,0.051439,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.989996, 0.010004]","[12, 25]"
98,idID,False,0.0026255192838384156,0.0044920412160000004,2,2,100,59,0.043285,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.989996, 0.010004]","[12, 25]"
99,idID,False,0.0026255192838384156,0.0044920412160000004,2,2,100,62,0.032773,100,100,0.1,0.0015,1,2,15,random,74,random,bench_local,"[0.989996, 0.010004]","[12, 25]"
