iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1665157653016509,0.1665157653016509,0.003956664374,[0.        0.        0.        0.        0.106221  0.1044648 0.        0.        0.105841  0.        0.106364  0.        0.        0.        0.        0.        0.106067  0.        0.        0.        0.        0.        0.        0.        0.106154  0.1538492 0.105558  0.105481  0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
1,0.16628201750112656,0.16628201750112656,0.003956664374,[0.         0.         0.         0.         0.106221   0.1044648  0.         0.         0.105841   0.         0.106364   0.         0.         0.         0.         0.         0.106067   0.         0.         0.         0.         0.         0.         0.         0.10509246 0.15491074 0.105558   0.105481   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
2,0.16628201750112656,0.16628201750112656,0.003956664374,[0.         0.         0.         0.         0.106221   0.1044648  0.         0.         0.105841   0.         0.106364   0.         0.         0.         0.         0.         0.106067   0.         0.         0.         0.         0.         0.         0.         0.10509246 0.15491074 0.105558   0.105481   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
3,0.16628201750112656,0.1681295954733613,0.003956664374,[0.         0.         0.         0.         0.106221   0.1044648  0.         0.         0.105841   0.         0.106364   0.         0.         0.         0.         0.         0.106067   0.         0.         0.         0.         0.         0.         0.         0.10509246 0.15491074 0.105558   0.105481   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
4,0.16628201750112656,0.16997717344559604,0.003956664374,[0.         0.         0.         0.         0.106221   0.1044648  0.         0.         0.105841   0.         0.106364   0.         0.         0.         0.         0.         0.106067   0.         0.         0.         0.         0.         0.         0.         0.10509246 0.15491074 0.105558   0.105481   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
5,0.16604984853065163,0.17159258244735584,0.003956664374,[0.         0.         0.         0.         0.106221   0.1044648  0.         0.         0.105841   0.         0.106364   0.         0.         0.         0.         0.         0.106067   0.         0.         0.         0.         0.         0.         0.         0.10404154 0.15596166 0.105558   0.105481   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
6,0.16604984853065163,0.16604984853065163,0.003956664374,[0.         0.         0.         0.         0.106221   0.1044648  0.         0.         0.105841   0.         0.106364   0.         0.         0.         0.         0.         0.106067   0.         0.         0.         0.         0.         0.         0.         0.10404154 0.15596166 0.105558   0.105481   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
7,0.16604984853065163,0.16789484684765887,0.003956664374,[0.         0.         0.         0.         0.106221   0.1044648  0.         0.         0.105841   0.         0.106364   0.         0.         0.         0.         0.         0.106067   0.         0.         0.         0.         0.         0.         0.         0.10404154 0.15596166 0.105558   0.105481   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
8,0.16604984853065163,0.16973984516466611,0.003956664374,[0.         0.         0.         0.         0.106221   0.1044648  0.         0.         0.105841   0.         0.106364   0.         0.         0.         0.         0.         0.106067   0.         0.         0.         0.         0.         0.         0.         0.10404154 0.15596166 0.105558   0.105481   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
9,0.16604984853065163,0.17158484348167335,0.003956664374,[0.         0.         0.         0.         0.106221   0.1044648  0.         0.         0.105841   0.         0.106364   0.         0.         0.         0.         0.         0.106067   0.         0.         0.         0.         0.         0.         0.         0.10404154 0.15596166 0.105558   0.105481   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
10,0.16581028181896557,0.17319027508699453,0.003956664374,[0.         0.         0.         0.         0.106221   0.1044648  0.         0.         0.105841   0.         0.106364   0.         0.         0.         0.         0.         0.106067   0.         0.         0.         0.         0.         0.         0.         0.10404154 0.15701724 0.10450242 0.105481   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,first,single_objective
