iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21804953478515357,0.21804953478515357,0.0033768728780000003,[0.010294 0.       0.       0.041665 0.       0.       0.079111 0.021177 0.038641 0.048903 0.033585 0.       0.081498 0.       0.02826  0.       0.       0.057079 0.088211 0.       0.       0.       0.       0.097211 0.       0.028955 0.048907 0.01     0.058085 0.079779 0.085655],[1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,19,random,93,random
1,0.1765842836955288,0.1765842836955288,0.003184886734,[0.       0.       0.       0.041665 0.       0.       0.010294 0.021177 0.038641 0.048903 0.033585 0.       0.081498 0.       0.02826  0.       0.       0.057079 0.088211 0.       0.       0.       0.       0.097211 0.       0.028955 0.048907 0.01     0.058085 0.079779 0.085655],[0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,19,random,93,random
2,0.1507317832732737,0.1507317832732737,0.002880183851,[0.       0.       0.       0.041665 0.       0.       0.       0.021177 0.038641 0.048903 0.033585 0.       0.081498 0.       0.02826  0.       0.       0.057079 0.088211 0.       0.       0.       0.       0.097211 0.       0.028955 0.048907 0.01     0.010294 0.079779 0.085655],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,19,random,93,random
3,0.13905634843787446,0.13905634843787446,0.002749158293,[0.       0.       0.       0.041665 0.       0.       0.       0.021177 0.038641 0.048903 0.033585 0.       0.081498 0.       0.010294 0.       0.       0.057079 0.088211 0.       0.       0.       0.       0.097211 0.       0.028955 0.048907 0.01     0.       0.079779 0.085655],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.0015,1,19,random,93,random
4,0.1027627339003056,0.1027627339003056,0.0023907136309999997,[0.       0.       0.       0.041665 0.       0.       0.       0.021177 0.038641 0.048903 0.033585 0.       0.081498 0.       0.010294 0.       0.       0.057079 0.088211 0.       0.       0.       0.       0.01     0.       0.028955 0.048907 0.       0.       0.079779 0.085655],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0015,1,19,random,93,random
5,0.08467361472689404,0.08467361472689404,0.0023316096709999996,[0.       0.       0.       0.041665 0.       0.       0.       0.021177 0.038641 0.048903 0.033585 0.       0.081498 0.       0.       0.       0.       0.010294 0.088211 0.       0.       0.       0.       0.01     0.       0.028955 0.048907 0.       0.       0.079779 0.085655],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0015,1,19,random,93,random
6,0.06908880370008917,0.06908880370008917,0.0022006921049999998,[0.       0.       0.       0.041665 0.       0.       0.       0.021177 0.038641 0.048903 0.033585 0.       0.081498 0.       0.       0.       0.       0.       0.088211 0.       0.       0.       0.       0.01     0.       0.028955 0.010294 0.       0.       0.079779 0.085655],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0015,1,19,random,93,random
7,0.05976824633730261,0.05976824633730261,0.0021129087,[0.       0.       0.       0.041665 0.       0.       0.       0.021177 0.038641 0.048903 0.01     0.       0.081498 0.       0.       0.       0.       0.       0.088211 0.       0.       0.       0.       0.       0.       0.028955 0.010294 0.       0.       0.079779 0.085655],[0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0015,1,19,random,93,random
8,0.059106763334872595,0.059106763334872595,0.0022006286999999994,[0.       0.       0.       0.041665 0.01     0.       0.       0.021177 0.038641 0.048903 0.       0.       0.081498 0.       0.       0.       0.       0.       0.088211 0.       0.       0.       0.       0.       0.       0.028955 0.010294 0.       0.       0.079779 0.085655],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.0015,1,19,random,93,random
9,0.0411351057698123,0.0411351057698123,0.0018471678599999999,[0.       0.       0.       0.041665 0.01     0.       0.       0.021177 0.038641 0.048903 0.       0.       0.010294 0.       0.       0.       0.       0.       0.088211 0.       0.       0.       0.       0.       0.       0.028955 0.       0.       0.       0.079779 0.085655],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0015,1,19,random,93,random
10,0.036866430311441066,0.036866430311441066,0.001711515921,[0.       0.       0.       0.041665 0.01     0.       0.       0.021177 0.038641 0.048903 0.       0.       0.       0.       0.       0.       0.       0.       0.088211 0.       0.       0.       0.       0.       0.       0.010294 0.       0.       0.       0.079779 0.085655],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0015,1,19,random,93,random
11,0.02909095952513262,0.02909095952513262,0.001520536714,[0.       0.       0.       0.010294 0.01     0.       0.       0.021177 0.038641 0.048903 0.       0.       0.       0.       0.       0.       0.       0.       0.088211 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079779 0.085655],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0015,1,19,random,93,random
12,0.028867219717397426,0.028867219717397426,0.0015308454664,[0.        0.        0.        0.010294  0.01      0.        0.        0.021177  0.038641  0.0440127 0.        0.        0.        0.        0.        0.        0.        0.        0.0931013 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.079779  0.085655 ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0015,1,19,random,93,random
13,0.028688389164351156,0.028688389164351156,0.0015239680564,[0.        0.        0.        0.        0.01      0.        0.        0.021177  0.038641  0.0440127 0.        0.        0.        0.        0.01      0.        0.        0.        0.0931013 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.079779  0.085655 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0015,1,19,random,93,random
14,0.027627121404302155,0.027627121404302155,0.0015077480564,[0.        0.        0.        0.        0.01      0.        0.        0.021177  0.038641  0.0440127 0.        0.        0.        0.        0.        0.        0.        0.        0.0931013 0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.079779  0.085655 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,19,random,93,random
15,0.02741755057762319,0.02741755057762319,0.0015022166240000001,[0.        0.        0.        0.        0.01      0.        0.        0.0190593 0.038641  0.0440127 0.        0.        0.        0.        0.        0.        0.        0.        0.0931013 0.        0.        0.        0.        0.        0.        0.        0.        0.0121177 0.        0.079779  0.085655 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,19,random,93,random
16,0.026994770957831912,0.026994770957831912,0.001501856873,[0.        0.        0.        0.        0.01      0.        0.        0.0190593 0.038641  0.0440127 0.        0.        0.        0.        0.        0.        0.        0.        0.0931013 0.        0.        0.        0.        0.        0.        0.        0.        0.0206832 0.        0.079779  0.0770895],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,19,random,93,random
17,0.026506567856101337,0.026506567856101337,0.0015046092485000002,[0.        0.        0.        0.        0.01      0.        0.        0.0190593 0.038641  0.0440127 0.        0.        0.        0.        0.        0.        0.        0.        0.0931013 0.        0.        0.        0.        0.        0.        0.        0.        0.0286611 0.        0.0718011 0.0770895],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,19,random,93,random
18,0.026378452529462255,0.026378452529462255,0.0015270731288,[0.         0.         0.         0.         0.01       0.         0.         0.0190593  0.038641   0.0440127  0.         0.         0.         0.         0.         0.         0.         0.         0.10081025 0.         0.         0.         0.         0.         0.         0.         0.         0.0286611  0.         0.0718011  0.06938055],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,19,random,93,random
19,0.025921861586037914,0.025921861586037914,0.0015295502667499999,[0.         0.         0.         0.         0.01       0.         0.         0.0190593  0.038641   0.0440127  0.         0.         0.         0.         0.         0.         0.         0.         0.10081025 0.         0.         0.         0.         0.         0.         0.         0.         0.03584121 0.         0.06462099 0.06938055],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,19,random,93,random
20,0.025492789343806114,0.025492789343806114,0.001531779690905,[0.         0.         0.         0.         0.01       0.         0.         0.0190593  0.038641   0.0440127  0.         0.         0.         0.         0.         0.         0.         0.         0.10081025 0.         0.         0.         0.         0.         0.         0.         0.         0.04230331 0.         0.05815889 0.06938055],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,19,random,93,random
21,0.025091930607346078,0.025091930607346078,0.0015337861726445,[0.         0.         0.         0.         0.01       0.         0.         0.0190593  0.038641   0.0440127  0.         0.         0.         0.         0.         0.         0.         0.         0.10081025 0.         0.         0.         0.         0.         0.         0.         0.         0.0481192  0.         0.052343   0.06938055],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,19,random,93,random
22,0.024943062280669753,0.024943062280669753,0.00156059625821768,[0.         0.         0.         0.         0.01       0.         0.         0.0190593  0.0438753  0.0440127  0.         0.         0.         0.         0.         0.         0.         0.         0.10081025 0.         0.         0.         0.         0.         0.         0.         0.         0.0481192  0.         0.0471087  0.06938055],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,19,random,93,random
23,0.0246003237158996,0.0246003237158996,0.001562221508426675,[0.         0.         0.         0.         0.01       0.         0.         0.0190593  0.0438753  0.0440127  0.         0.         0.         0.         0.         0.         0.         0.         0.10081025 0.         0.         0.         0.         0.         0.         0.         0.         0.05283007 0.         0.04239783 0.06938055],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,19,random,93,random
24,0.024263835830061635,0.024263835830061635,0.001532421998526675,[0.         0.         0.         0.         0.01       0.         0.         0.0190593  0.0438753  0.0440127  0.         0.         0.         0.         0.         0.         0.         0.         0.09072922 0.         0.         0.         0.         0.         0.         0.         0.         0.06291109 0.         0.04239783 0.06938055],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,19,random,93,random
25,0.024162454377432654,0.024162454377432654,0.0015436955744766749,[0.         0.         0.         0.         0.01190593 0.         0.         0.01715337 0.0438753  0.0440127  0.         0.         0.         0.         0.         0.         0.         0.         0.09072922 0.         0.         0.         0.         0.         0.         0.         0.         0.06291109 0.         0.04239783 0.06938055],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,19,random,93,random
26,0.023771929881617398,0.023771929881617398,0.001539963297516675,[0.         0.         0.         0.         0.01190593 0.         0.         0.01715337 0.0438753  0.03961143 0.         0.         0.         0.         0.         0.         0.         0.         0.09072922 0.         0.         0.         0.         0.         0.         0.         0.         0.06731236 0.         0.04239783 0.06938055],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,19,random,93,random
27,0.02365806305873281,0.02365806305873281,0.0015416040935972344,[0.         0.         0.         0.         0.01190593 0.         0.         0.01715337 0.0438753  0.03961143 0.         0.         0.         0.         0.         0.         0.         0.         0.09072922 0.         0.         0.         0.         0.         0.         0.         0.         0.06731236 0.         0.03815805 0.07362033],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,19,random,93,random
28,0.02347896612892337,0.02347896612892337,0.0015720217106942342,[0.         0.         0.         0.         0.01586707 0.         0.         0.01715337 0.0438753  0.03565029 0.         0.         0.         0.         0.         0.         0.         0.         0.09072922 0.         0.         0.         0.         0.         0.         0.         0.         0.06731236 0.         0.03815805 0.07362033],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,19,random,93,random
29,0.023274122088809263,0.023274122088809263,0.0015795367911938343,[0.         0.         0.         0.         0.01586707 0.         0.         0.01715337 0.0438753  0.03208526 0.         0.         0.         0.         0.         0.         0.         0.         0.09429425 0.         0.         0.         0.         0.         0.         0.         0.         0.06731236 0.         0.03815805 0.07362033],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,19,random,93,random
30,0.022922102244192975,0.022922102244192975,0.001579227585794588,[0.         0.         0.         0.         0.01586707 0.         0.         0.01715337 0.0438753  0.03208526 0.         0.         0.         0.         0.         0.         0.         0.         0.09429425 0.         0.         0.         0.         0.         0.         0.         0.         0.0746744  0.         0.03815805 0.0662583 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0015,1,19,random,93,random
