iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12275633769228958,0.12275633769228958,0.002402891257,[0.       0.030526 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013013 0.       0.       0.069165 0.059163 0.       0.017945 0.03044  0.       0.       0.       0.       0.039715 0.       0.048781 0.070134 0.062106 0.       0.062843 0.       0.       0.       0.058124 0.       0.       0.       0.030206 0.       0.       0.       0.       0.       0.       0.       0.014879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073451 0.       0.020651 0.       0.045758 0.       0.       0.       0.       0.       0.       0.       0.       0.027931 0.068652 0.       0.       0.       0.       0.       0.       0.       0.04856  0.052016 0.       0.       0.055941 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,23,random,59,random
1,0.12215638584619055,0.12215638584619055,0.0024266356015,[0.        0.0374425 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013013  0.        0.        0.0622485 0.059163  0.        0.017945  0.03044   0.        0.        0.        0.        0.039715  0.        0.048781  0.070134  0.062106  0.        0.062843  0.        0.        0.        0.058124  0.        0.        0.        0.030206  0.        0.        0.        0.        0.        0.        0.        0.014879  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.073451  0.        0.020651  0.        0.045758  0.        0.        0.        0.        0.        0.        0.        0.        0.027931  0.068652  0.        0.        0.        0.        0.        0.        0.        0.04856   0.052016  0.        0.        0.055941  0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,23,random,59,random
2,0.12174745341429828,0.12174745341429828,0.002422633354,[0.       0.037182 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012922 0.       0.       0.061815 0.058751 0.       0.01782  0.030228 0.       0.       0.       0.       0.039438 0.       0.048441 0.07661  0.061673 0.       0.062405 0.       0.       0.       0.057719 0.       0.       0.       0.029996 0.       0.       0.       0.       0.       0.       0.       0.014775 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072939 0.       0.020507 0.       0.045439 0.       0.       0.       0.       0.       0.       0.       0.       0.027736 0.068174 0.       0.       0.       0.       0.       0.       0.       0.048222 0.051654 0.       0.       0.055551 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,23,random,59,random
3,0.12129908708629765,0.12129908708629765,0.002418308195,[0.       0.036899 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012824 0.       0.       0.061345 0.058305 0.       0.017685 0.029998 0.       0.       0.       0.       0.039138 0.       0.048073 0.083631 0.061204 0.       0.061931 0.       0.       0.       0.05728  0.       0.       0.       0.029768 0.       0.       0.       0.       0.       0.       0.       0.014663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072385 0.       0.020351 0.       0.045094 0.       0.       0.       0.       0.       0.       0.       0.       0.027525 0.067656 0.       0.       0.       0.       0.       0.       0.       0.047856 0.051261 0.       0.       0.055129 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,23,random,59,random
4,0.12066950693348436,0.12066950693348436,0.0024380331075,[0.        0.0441375 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012824  0.        0.        0.061345  0.058305  0.        0.017685  0.029998  0.        0.        0.        0.        0.039138  0.        0.048073  0.083631  0.061204  0.        0.061931  0.        0.        0.        0.05728   0.        0.        0.        0.029768  0.        0.        0.        0.        0.        0.        0.        0.014663  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0651465 0.        0.020351  0.        0.045094  0.        0.        0.        0.        0.        0.        0.        0.        0.027525  0.067656  0.        0.        0.        0.        0.        0.        0.        0.047856  0.051261  0.        0.        0.055129  0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,23,random,59,random
5,0.1201831070858071,0.1201831070858071,0.002433171887,[0.       0.043771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012718 0.       0.       0.060836 0.057821 0.       0.017538 0.029749 0.       0.       0.       0.       0.038813 0.       0.047674 0.091231 0.060696 0.       0.061417 0.       0.       0.       0.056805 0.       0.       0.       0.029521 0.       0.       0.       0.       0.       0.       0.       0.014541 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064606 0.       0.020182 0.       0.04472  0.       0.       0.       0.       0.       0.       0.       0.       0.027297 0.067095 0.       0.       0.       0.       0.       0.       0.       0.047459 0.050836 0.       0.       0.054672 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,23,random,59,random
6,0.11964885810164619,0.11964885810164619,0.002427928132,[0.       0.043375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012603 0.       0.       0.060286 0.057298 0.       0.017379 0.02948  0.       0.       0.       0.       0.038462 0.       0.047243 0.099447 0.060147 0.       0.060862 0.       0.       0.       0.056292 0.       0.       0.       0.029254 0.       0.       0.       0.       0.       0.       0.       0.01441  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064022 0.       0.02     0.       0.044316 0.       0.       0.       0.       0.       0.       0.       0.       0.02705  0.066489 0.       0.       0.       0.       0.       0.       0.       0.04703  0.050377 0.       0.       0.054178 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,23,random,59,random
7,0.11884368170074386,0.11884368170074386,0.0024457804285000005,[0.        0.0500239 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012603  0.        0.        0.060286  0.057298  0.        0.017379  0.02948   0.        0.        0.        0.        0.038462  0.        0.047243  0.099447  0.060147  0.        0.060862  0.        0.        0.        0.056292  0.        0.        0.        0.029254  0.        0.        0.        0.        0.        0.        0.        0.01441   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.064022  0.        0.02      0.        0.044316  0.        0.        0.        0.        0.        0.        0.        0.        0.02705   0.0598401 0.        0.        0.        0.        0.        0.        0.        0.04703   0.050377  0.        0.        0.054178  0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,23,random,59,random
8,0.11826549740539657,0.11826549740539657,0.002439948253,[0.       0.049531 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012479 0.       0.       0.059692 0.056734 0.       0.017208 0.02919  0.       0.       0.       0.       0.038083 0.       0.046778 0.108315 0.059555 0.       0.060263 0.       0.       0.       0.055738 0.       0.       0.       0.028966 0.       0.       0.       0.       0.       0.       0.       0.014268 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063392 0.       0.019803 0.       0.04388  0.       0.       0.       0.       0.       0.       0.       0.       0.026784 0.059251 0.       0.       0.       0.       0.       0.       0.       0.046567 0.049881 0.       0.       0.053645 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,23,random,59,random
9,0.11762836314211995,0.11762836314211995,0.002433657408,[0.       0.049    0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012345 0.       0.       0.059052 0.056126 0.       0.017024 0.028877 0.       0.       0.       0.       0.037675 0.       0.046277 0.117869 0.058917 0.       0.059617 0.       0.       0.       0.055141 0.       0.       0.       0.028656 0.       0.       0.       0.       0.       0.       0.       0.014115 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062713 0.       0.019591 0.       0.04341  0.       0.       0.       0.       0.       0.       0.       0.       0.026497 0.058616 0.       0.       0.       0.       0.       0.       0.       0.046068 0.049346 0.       0.       0.05307  0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,23,random,59,random
