iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.21652032358769419,0.003738071698279976,10,"[0.14352308 0.10947912 0.11423879 0.02756911 0.06496079 0.0941389
 0.0403169  0.14290678 0.06318943 0.19967711]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.019175,1000,100,0.01,0.001,1,10,10,random,8,best
1,idID,True,0.1363618132520579,0.0070655140834038664,10,"[0.07651458 0.05836517 0.52778573 0.01469756 0.03463169 0.05018704
 0.02149362 0.07618602 0.03368735 0.10645124]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018985,1000,100,0.01,0.001,1,10,10,random,8,best
2,TID,True,0.136261716760521,0.007067562548127654,10,"[0.07651458 0.05836517 0.52813205 0.01469756 0.03428538 0.05018704
 0.02149362 0.07618602 0.03368735 0.10645124]",[ 0  1  4  6  7 15 18 23 26 30],100,36,0.01452,1000,100,0.01,0.001,1,10,10,random,8,best
3,iDR,True,0.1356706167562012,0.0070875126692959145,10,"[0.0761126  0.05805854 0.53061104 0.01462034 0.03410526 0.04992338
 0.0213807  0.07578577 0.03351037 0.10589199]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018723,1000,100,0.01,0.001,1,10,10,random,8,best
4,iDR,True,0.13507856012241656,0.007107450641050914,10,"[0.07571087 0.0577521  0.53308852 0.01454317 0.03392525 0.04965987
 0.02126785 0.07538577 0.0333335  0.10533308]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018718,1000,100,0.01,0.001,1,10,10,random,8,best
5,TID,True,0.1348838380375043,0.0071127449834920906,10,"[0.07571087 0.0577521  0.53384238 0.01454317 0.03392525 0.04965987
 0.02126785 0.07463191 0.0333335  0.10533308]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014128,1000,100,0.01,0.001,1,10,10,random,8,best
6,TID,True,0.13477715684678498,0.007115271329593122,10,"[0.07571087 0.0577521  0.53417572 0.01454317 0.03392525 0.04965987
 0.02126785 0.07463191 0.03300017 0.10533308]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014134,1000,100,0.01,0.001,1,10,10,random,8,best
7,idID,True,0.12225450836658538,0.007376438862949701,10,"[0.08094233 0.06174265 0.5710861  0.01554808 0.03626941 0.01069098
 0.05309126 0.02273741 0.03528041 0.11261137]",[ 0  1  4  6  7  8 15 18 26 30],100,76,0.017546,1000,100,0.01,0.001,1,10,10,random,8,best
8,TID,True,0.1220649410772377,0.007380568211408663,10,"[0.08094233 0.06112522 0.57170353 0.01554808 0.03626941 0.01069098
 0.05309126 0.02273741 0.03528041 0.11261137]",[ 0  1  4  6  7  8 15 18 26 30],100,31,0.014249,1000,100,0.01,0.001,1,10,10,random,8,best
9,idID,True,0.10715231988152196,0.007559667863296008,10,"[0.08530349 0.60250683 0.0163858  0.0382236  0.01126701 0.05595181
 0.0239625  0.0105388  0.03718131 0.11867885]",[ 0  4  6  7  8 15 18 25 26 30],100,64,0.016784,1000,100,0.01,0.001,1,10,10,random,8,best
