iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17600708454312838,0.17600708454312838,0.0031353987310000003,[0.177573   0.         0.         0.         0.14841845 0.         0.         0.         0.         0.         0.29338155 0.         0.         0.         0.169853   0.210774   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
1,0.17570356529148876,0.17570356529148876,0.0031353987310000003,[0.177573   0.         0.         0.         0.15011698 0.         0.         0.         0.         0.         0.29338155 0.         0.         0.         0.16815447 0.210774   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
2,0.17539581307107857,0.17539581307107857,0.0031353987310000003,[0.177573   0.         0.         0.         0.1530508  0.         0.         0.         0.         0.         0.29044773 0.         0.         0.         0.16815447 0.210774   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
3,0.17508746154551622,0.17508746154551622,0.0031353987310000003,[0.177573   0.         0.         0.         0.15595527 0.         0.         0.         0.         0.         0.28754326 0.         0.         0.         0.16815447 0.210774   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
4,0.17478526113536136,0.17478526113536136,0.0031353987310000003,[0.177573   0.         0.         0.         0.15763682 0.         0.         0.         0.         0.         0.28754326 0.         0.         0.         0.16647293 0.210774   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
5,0.17447648359278597,0.17447648359278597,0.0031353987310000003,[0.177573   0.         0.         0.         0.16051225 0.         0.         0.         0.         0.         0.28466782 0.         0.         0.         0.16647293 0.210774   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
6,0.1741891696879144,0.1741891696879144,0.0031353987310000003,[0.17579727 0.         0.         0.         0.16228798 0.         0.         0.         0.         0.         0.28466782 0.         0.         0.         0.16647293 0.210774   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
7,0.17388783977350775,0.17388783977350775,0.0031353987310000003,[0.17579727 0.         0.         0.         0.16395271 0.         0.         0.         0.         0.         0.28466782 0.         0.         0.         0.1648082  0.210774   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
8,0.17358769085460074,0.17358769085460074,0.0031353987310000003,[0.17579727 0.         0.         0.         0.16560079 0.         0.         0.         0.         0.         0.28466782 0.         0.         0.         0.16316011 0.210774   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
9,0.17330042125262818,0.17330042125262818,0.0031353987310000003,[0.1740393  0.         0.         0.         0.16735876 0.         0.         0.         0.         0.         0.28466782 0.         0.         0.         0.16316011 0.210774   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
10,0.1730507700298575,0.1730507700298575,0.0031353987310000003,[0.1740393  0.         0.         0.         0.1694665  0.         0.         0.         0.         0.         0.28466782 0.         0.         0.         0.16316011 0.20866626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
11,0.17280122211582957,0.17280122211582957,0.0031353987310000003,[0.1740393  0.         0.         0.         0.17155317 0.         0.         0.         0.         0.         0.28466782 0.         0.         0.         0.16316011 0.2065796  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
12,0.17249282902092075,0.17249282902092075,0.0031353987310000003,[0.1740393  0.         0.         0.         0.17439984 0.         0.         0.         0.         0.         0.28182115 0.         0.         0.         0.16316011 0.2065796  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
13,0.1722051190102625,0.1722051190102625,0.0031353987310000003,[0.1722989  0.         0.         0.         0.17614024 0.         0.         0.         0.         0.         0.28182115 0.         0.         0.         0.16316011 0.2065796  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
14,0.1718964152741259,0.1718964152741259,0.0031353987310000003,[0.1722989  0.         0.         0.         0.17895845 0.         0.         0.         0.         0.         0.27900293 0.         0.         0.         0.16316011 0.2065796  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
15,0.17159606241033007,0.17159606241033007,0.0031353987310000003,[0.1722989  0.         0.         0.         0.18059005 0.         0.         0.         0.         0.         0.27900293 0.         0.         0.         0.16152851 0.2065796  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
16,0.17134607927205256,0.17134607927205256,0.0031353987310000003,[0.1722989  0.         0.         0.         0.18265585 0.         0.         0.         0.         0.         0.27900293 0.         0.         0.         0.16152851 0.2045138  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
17,0.17104654803218777,0.17104654803218777,0.0031353987310000003,[0.1722989  0.         0.         0.         0.18427113 0.         0.         0.         0.         0.         0.27900293 0.         0.         0.         0.15991323 0.2045138  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
18,0.1707584143261915,0.1707584143261915,0.0031353987310000003,[0.17057592 0.         0.         0.         0.18599412 0.         0.         0.         0.         0.         0.27900293 0.         0.         0.         0.15991323 0.2045138  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
19,0.17044989190555815,0.17044989190555815,0.0031353987310000003,[0.17057592 0.         0.         0.         0.18878415 0.         0.         0.         0.         0.         0.27621291 0.         0.         0.         0.15991323 0.2045138  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
20,0.1701992912677003,0.1701992912677003,0.0031353987310000003,[0.17057592 0.         0.         0.         0.19082929 0.         0.         0.         0.         0.         0.27621291 0.         0.         0.         0.15991323 0.20246866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
21,0.16991149968880703,0.16991149968880703,0.0031353987310000003,[0.16887016 0.         0.         0.         0.19253505 0.         0.         0.         0.         0.         0.27621291 0.         0.         0.         0.15991323 0.20246866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,TID,,best,single_objective
