iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1504986488009094,0.1504986488009094,0.004453223245,[0.         0.         0.11370843 0.         0.114226   0.         0.         0.         0.         0.         0.112135   0.         0.115072   0.         0.11202    0.         0.         0.         0.112071   0.         0.         0.         0.         0.         0.         0.206085   0.         0.11468157 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
1,0.1502953618872327,0.1502953618872327,0.004453223245,[0.         0.         0.11257135 0.         0.114226   0.         0.         0.         0.         0.         0.112135   0.         0.115072   0.         0.11202    0.         0.         0.         0.112071   0.         0.         0.         0.         0.         0.         0.206085   0.         0.11581865 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
2,0.15007818050204272,0.15007818050204272,0.004453223245,[0.         0.         0.11144563 0.         0.114226   0.         0.         0.         0.         0.         0.112135   0.         0.115072   0.         0.11202    0.         0.         0.         0.112071   0.         0.         0.         0.         0.         0.         0.20721071 0.         0.11581865 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
3,0.14986241584019602,0.14986241584019602,0.004453223245,[0.         0.         0.11033118 0.         0.114226   0.         0.         0.         0.         0.         0.112135   0.         0.115072   0.         0.11202    0.         0.         0.         0.112071   0.         0.         0.         0.         0.         0.         0.20832517 0.         0.11581865 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
4,0.14966282047904156,0.14966282047904156,0.004453223245,[0.         0.         0.11033118 0.         0.114226   0.         0.         0.         0.         0.         0.112135   0.         0.11392128 0.         0.11202    0.         0.         0.         0.112071   0.         0.         0.         0.         0.         0.         0.20947589 0.         0.11581865 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
5,0.14944842332773672,0.14944842332773672,0.004453223245,[0.         0.         0.10922786 0.         0.114226   0.         0.         0.         0.         0.         0.112135   0.         0.11392128 0.         0.11202    0.         0.         0.         0.112071   0.         0.         0.         0.         0.         0.         0.2105792  0.         0.11581865 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
6,0.14925089071257952,0.14925089071257952,0.004453223245,[0.         0.         0.10813559 0.         0.114226   0.         0.         0.         0.         0.         0.112135   0.         0.11392128 0.         0.11202    0.         0.         0.         0.112071   0.         0.         0.         0.         0.         0.         0.2105792  0.         0.11691093 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
7,0.14905994716009147,0.14905994716009147,0.004453223245,[0.         0.         0.10813559 0.         0.114226   0.         0.         0.         0.         0.         0.112135   0.         0.11392128 0.         0.1108998  0.         0.         0.         0.112071   0.         0.         0.         0.         0.         0.         0.2105792  0.         0.11803113 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
8,0.14886184750035003,0.14886184750035003,0.004453223245,[0.         0.         0.10813559 0.         0.114226   0.         0.         0.         0.         0.         0.112135   0.         0.11278207 0.         0.1108998  0.         0.         0.         0.112071   0.         0.         0.         0.         0.         0.         0.21171841 0.         0.11803113 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
9,0.1486506574076275,0.1486506574076275,0.004453223245,[0.         0.         0.10705423 0.         0.114226   0.         0.         0.         0.         0.         0.112135   0.         0.11278207 0.         0.1108998  0.         0.         0.         0.112071   0.         0.         0.         0.         0.         0.         0.21279977 0.         0.11803113 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
