iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2101429352126359,0.2101429352126359,0.003938594583,[0.111395   0.         0.110476   0.         0.112704   0.         0.         0.         0.         0.10965    0.         0.         0.         0.11129    0.         0.         0.         0.         0.111184   0.11123838 0.         0.         0.         0.         0.         0.         0.         0.11021462 0.         0.         0.111847  ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,random,single_objective
1,0.20986775957145215,0.20986775957145215,0.003938594583,[0.11028105 0.         0.110476   0.         0.112704   0.         0.         0.         0.         0.10965    0.         0.         0.         0.11129    0.         0.         0.         0.         0.111184   0.11123838 0.         0.         0.         0.         0.         0.         0.         0.11132857 0.         0.         0.111847  ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,random,single_objective
2,0.20956134359770398,0.20956134359770398,0.003938594583,[0.11028105 0.         0.10937124 0.         0.112704   0.         0.         0.         0.         0.10965    0.         0.         0.         0.11129    0.         0.         0.         0.         0.111184   0.11123838 0.         0.         0.         0.         0.         0.         0.         0.11243333 0.         0.         0.111847  ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,random,single_objective
3,0.20926957275884742,0.20926957275884742,0.003938594583,[0.11028105 0.         0.10937124 0.         0.112704   0.         0.         0.         0.         0.10965    0.         0.         0.         0.11129    0.         0.         0.         0.         0.111184   0.110126   0.         0.         0.         0.         0.         0.         0.         0.11354571 0.         0.         0.111847  ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,random,single_objective
4,0.20896570472225154,0.20896570472225154,0.003938594583,[0.11028105 0.         0.10827753 0.         0.112704   0.         0.         0.         0.         0.10965    0.         0.         0.         0.11129    0.         0.         0.         0.         0.111184   0.110126   0.         0.         0.         0.         0.         0.         0.         0.11463943 0.         0.         0.111847  ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,random,single_objective
5,0.20866419794311544,0.20866419794311544,0.003938594583,[0.11028105 0.         0.10719475 0.         0.112704   0.         0.         0.         0.         0.10965    0.         0.         0.         0.11129    0.         0.         0.         0.         0.111184   0.110126   0.         0.         0.         0.         0.         0.         0.         0.1157222  0.         0.         0.111847  ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,random,single_objective
6,0.20838962840126274,0.20838962840126274,0.003938594583,[0.11028105 0.         0.10719475 0.         0.112704   0.         0.         0.         0.         0.10965    0.         0.         0.         0.1101771  0.         0.         0.         0.         0.111184   0.110126   0.         0.         0.         0.         0.         0.         0.         0.1168351  0.         0.         0.111847  ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,random,single_objective
7,0.20809068430194044,0.20809068430194044,0.003938594583,[0.11028105 0.         0.1061228  0.         0.112704   0.         0.         0.         0.         0.10965    0.         0.         0.         0.1101771  0.         0.         0.         0.         0.111184   0.110126   0.         0.         0.         0.         0.         0.         0.         0.11790705 0.         0.         0.111847  ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,random,single_objective
8,0.20781852727113115,0.20781852727113115,0.003938594583,[0.11028105 0.         0.1061228  0.         0.112704   0.         0.         0.         0.         0.10965    0.         0.         0.         0.10907533 0.         0.         0.         0.         0.111184   0.110126   0.         0.         0.         0.         0.         0.         0.         0.11900882 0.         0.         0.111847  ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,random,single_objective
9,0.20758669336920094,0.20758669336920094,0.003938594583,[0.11028105 0.         0.10506158 0.         0.11376523 0.         0.         0.         0.         0.10965    0.         0.         0.         0.10907533 0.         0.         0.         0.         0.111184   0.110126   0.         0.         0.         0.         0.         0.         0.         0.11900882 0.         0.         0.111847  ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,random,single_objective
10,0.20736527228913462,0.20736527228913462,0.003938594583,[0.11028105 0.         0.10506158 0.         0.11486649 0.         0.         0.         0.         0.10965    0.         0.         0.         0.10907533 0.         0.         0.         0.         0.111184   0.10902474 0.         0.         0.         0.         0.         0.         0.         0.11900882 0.         0.         0.111847  ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,random,single_objective
11,0.20707943255512787,0.20707943255512787,0.003938594583,[0.11028105 0.         0.10506158 0.         0.11486649 0.         0.         0.         0.         0.10965    0.         0.         0.         0.10907533 0.         0.         0.         0.         0.111184   0.10793449 0.         0.         0.         0.         0.         0.         0.         0.12009907 0.         0.         0.111847  ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,random,single_objective
12,0.20678595664645147,0.20678595664645147,0.003938594583,[0.11028105 0.         0.10401096 0.         0.11486649 0.         0.         0.         0.         0.10965    0.         0.         0.         0.10907533 0.         0.         0.         0.         0.111184   0.10793449 0.         0.         0.         0.         0.         0.         0.         0.12114968 0.         0.         0.111847  ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,random,single_objective
13,0.20649479040846938,0.20649479040846938,0.003938594583,[0.11028105 0.         0.10297085 0.         0.11486649 0.         0.         0.         0.         0.10965    0.         0.         0.         0.10907533 0.         0.         0.         0.         0.111184   0.10793449 0.         0.         0.         0.         0.         0.         0.         0.12218979 0.         0.         0.111847  ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,random,single_objective
14,0.20622431692629353,0.20622431692629353,0.003938594583,[0.10917824 0.         0.10297085 0.         0.11486649 0.         0.         0.         0.         0.10965    0.         0.         0.         0.10907533 0.         0.         0.         0.         0.111184   0.10793449 0.         0.         0.         0.         0.         0.         0.         0.1232926  0.         0.         0.111847  ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,random,single_objective
15,0.20600688807880732,0.20600688807880732,0.003938594583,[0.10917824 0.         0.10297085 0.         0.11594583 0.         0.         0.         0.         0.10965    0.         0.         0.         0.10907533 0.         0.         0.         0.         0.111184   0.10685514 0.         0.         0.         0.         0.         0.         0.         0.1232926  0.         0.         0.111847  ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,random,single_objective
16,0.2057387244506338,0.2057387244506338,0.003938594583,[0.10808646 0.         0.10297085 0.         0.11594583 0.         0.         0.         0.         0.10965    0.         0.         0.         0.10907533 0.         0.         0.         0.         0.111184   0.10685514 0.         0.         0.         0.         0.         0.         0.         0.12438439 0.         0.         0.111847  ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,random,single_objective
17,0.2054505903499617,0.2054505903499617,0.003938594583,[0.10808646 0.         0.10194114 0.         0.11594583 0.         0.         0.         0.         0.10965    0.         0.         0.         0.10907533 0.         0.         0.         0.         0.111184   0.10685514 0.         0.         0.         0.         0.         0.         0.         0.12541409 0.         0.         0.111847  ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,random,single_objective
18,0.20513745425734436,0.20513745425734436,0.003938594583,[0.10808646 0.         0.10194114 0.         0.11594583 0.         0.         0.         0.         0.1085535  0.         0.         0.         0.10907533 0.         0.         0.         0.         0.111184   0.10685514 0.         0.         0.         0.         0.         0.         0.         0.12651059 0.         0.         0.111847  ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,random,single_objective
19,0.20482649907808276,0.20482649907808276,0.003938594583,[0.10808646 0.         0.10194114 0.         0.11594583 0.         0.         0.         0.         0.10746796 0.         0.         0.         0.10907533 0.         0.         0.         0.         0.111184   0.10685514 0.         0.         0.         0.         0.         0.         0.         0.12759613 0.         0.         0.111847  ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,random,single_objective
20,0.20455866221181682,0.20455866221181682,0.003938594583,[0.10808646 0.         0.10194114 0.         0.11594583 0.         0.         0.         0.         0.10746796 0.         0.         0.         0.10798458 0.         0.         0.         0.         0.111184   0.10685514 0.         0.         0.         0.         0.         0.         0.         0.12868688 0.         0.         0.111847  ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,random,single_objective
21,0.2042499492139628,0.2042499492139628,0.003938594583,[0.10808646 0.         0.10194114 0.         0.11594583 0.         0.         0.         0.         0.10639329 0.         0.         0.         0.10798458 0.         0.         0.         0.         0.111184   0.10685514 0.         0.         0.         0.         0.         0.         0.         0.12976156 0.         0.         0.111847  ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,random,single_objective
22,0.20396970085089913,0.20396970085089913,0.003938594583,[0.10808646 0.         0.10194114 0.         0.11594583 0.         0.         0.         0.         0.10639329 0.         0.         0.         0.10798458 0.         0.         0.         0.         0.111184   0.10578659 0.         0.         0.         0.         0.         0.         0.         0.13083011 0.         0.         0.111847  ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,random,single_objective
23,0.20366319813129174,0.20366319813129174,0.003938594583,[0.10808646 0.         0.10194114 0.         0.11594583 0.         0.         0.         0.         0.10532935 0.         0.         0.         0.10798458 0.         0.         0.         0.         0.111184   0.10578659 0.         0.         0.         0.         0.         0.         0.         0.13189405 0.         0.         0.111847  ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,random,single_objective
24,0.20338513145213802,0.20338513145213802,0.003938594583,[0.10808646 0.         0.10194114 0.         0.11594583 0.         0.         0.         0.         0.10532935 0.         0.         0.         0.10798458 0.         0.         0.         0.         0.111184   0.10472873 0.         0.         0.         0.         0.         0.         0.         0.13295191 0.         0.         0.111847  ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,random,single_objective
25,0.20308083435734428,0.20308083435734428,0.003938594583,[0.10808646 0.         0.10194114 0.         0.11594583 0.         0.         0.         0.         0.10427606 0.         0.         0.         0.10798458 0.         0.         0.         0.         0.111184   0.10472873 0.         0.         0.         0.         0.         0.         0.         0.13400521 0.         0.         0.111847  ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,random,single_objective
