iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20542209000000003,0.20542209000000003,0.0032569000000000005,[0.  0.1 0.  0.1 0.  0.1 0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.1 0.1 0.1 0.  0.1 0. ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
1,0.19186102368478444,0.19186102368478444,0.0032569000000000005,[0.       0.111111 0.       0.111111 0.       0.111111 0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
2,0.19158886673897568,0.19158886673897568,0.0032569000000000005,[0.         0.111111   0.         0.10999989 0.         0.111111   0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.111111   0.         0.11222211 0.         0.111111   0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
3,0.19158886673897568,0.19158886673897568,0.0032569000000000005,[0.         0.111111   0.         0.10999989 0.         0.111111   0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.111111   0.         0.11222211 0.         0.111111   0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
4,0.19131386481367174,0.19344262999966036,0.0032569000000000005,[0.         0.111111   0.         0.10999989 0.         0.111111   0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10999989 0.         0.         0.         0.         0.111111   0.         0.11333322 0.         0.111111   0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
5,0.19104089334097996,0.19104089334097996,0.0032569000000000005,[0.         0.111111   0.         0.10999989 0.         0.111111   0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10889989 0.         0.         0.         0.         0.111111   0.         0.11443322 0.         0.111111   0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
6,0.19076994633575037,0.19076994633575037,0.0032569000000000005,[0.         0.111111   0.         0.10999989 0.         0.111111   0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10781089 0.         0.         0.         0.         0.111111   0.         0.11552222 0.         0.111111   0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
7,0.19076994633575037,0.19076994633575037,0.0032569000000000005,[0.         0.111111   0.         0.10999989 0.         0.111111   0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10781089 0.         0.         0.         0.         0.111111   0.         0.11552222 0.         0.111111   0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
8,0.18265808000000006,0.1847777460703973,0.0032569000000000005,[0.  0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0. ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
9,0.16822650305266204,0.16822650305266204,0.0032569000000000005,[0.       0.111111 0.       0.       0.111111 0.111111 0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
10,0.16804324121918626,0.16804324121918626,0.0032569000000000005,[0.         0.10999989 0.         0.         0.111111   0.111111   0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.11222211 0.         0.111111   0.         0.111111   0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
11,0.16780127441546633,0.16780127441546633,0.0032569000000000005,[0.         0.10999989 0.         0.         0.111111   0.111111   0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10999989 0.         0.         0.         0.         0.11222211 0.         0.11222211 0.         0.111111   0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
12,0.16780127441546633,0.16780127441546633,0.0032569000000000005,[0.         0.10999989 0.         0.         0.111111   0.111111   0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10999989 0.         0.         0.         0.         0.11222211 0.         0.11222211 0.         0.111111   0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
13,0.16760739226989782,0.1694718508745141,0.0032569000000000005,[0.         0.10999989 0.         0.         0.111111   0.111111   0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10999989 0.         0.         0.         0.         0.11222211 0.         0.11333322 0.         0.10999989 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
14,0.16760739226989782,0.16760739226989782,0.0032569000000000005,[0.         0.10999989 0.         0.         0.111111   0.111111   0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10999989 0.         0.         0.         0.         0.11222211 0.         0.11333322 0.         0.10999989 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
15,0.16760739226989782,0.16946969662845224,0.0032569000000000005,[0.         0.10999989 0.         0.         0.111111   0.111111   0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10999989 0.         0.         0.         0.         0.11222211 0.         0.11333322 0.         0.10999989 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
16,0.16233160248692402,0.16605621120403286,0.0032569000000000005,[0.       0.10583  0.       0.       0.105889 0.105889 0.       0.       0.105889 0.       0.105889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10583  0.       0.       0.       0.       0.105948 0.       0.153004 0.       0.10583  0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
17,0.1621095383688651,0.1621095383688651,0.0032569000000000005,[0.         0.10583    0.         0.         0.105889   0.10483011 0.         0.         0.105889   0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10583    0.         0.         0.         0.         0.105948   0.         0.15406289 0.         0.10583    0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
18,0.1621095383688651,0.1621095383688651,0.0032569000000000005,[0.         0.10583    0.         0.         0.105889   0.10483011 0.         0.         0.105889   0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10583    0.         0.         0.         0.         0.105948   0.         0.15406289 0.         0.10583    0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
19,0.1621095383688651,0.1639107554618525,0.0032569000000000005,[0.         0.10583    0.         0.         0.105889   0.10483011 0.         0.         0.105889   0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10583    0.         0.         0.         0.         0.105948   0.         0.15406289 0.         0.10583    0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
20,0.16188892008003408,0.16549135426600886,0.0032569000000000005,[0.         0.10583    0.         0.         0.105889   0.10378181 0.         0.         0.105889   0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10583    0.         0.         0.         0.         0.105948   0.         0.15511119 0.         0.10583    0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
21,0.16166974858089653,0.16166974858089653,0.0032569000000000005,[0.         0.10583    0.         0.         0.105889   0.10274399 0.         0.         0.105889   0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10583    0.         0.         0.         0.         0.105948   0.         0.15614901 0.         0.10583    0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
22,0.16166974858089653,0.16166974858089653,0.0032569000000000005,[0.         0.10583    0.         0.         0.105889   0.10274399 0.         0.         0.105889   0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10583    0.         0.         0.         0.         0.105948   0.         0.15614901 0.         0.10583    0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
23,0.16166974858089653,0.16346607912068425,0.0032569000000000005,[0.         0.10583    0.         0.         0.105889   0.10274399 0.         0.         0.105889   0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10583    0.         0.         0.         0.         0.105948   0.         0.15614901 0.         0.10583    0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
24,0.16166974858089653,0.165262409660472,0.0032569000000000005,[0.         0.10583    0.         0.         0.105889   0.10274399 0.         0.         0.105889   0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10583    0.         0.         0.         0.         0.105948   0.         0.15614901 0.         0.10583    0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
25,0.16166974858089653,0.16705874020025974,0.0032569000000000005,[0.         0.10583    0.         0.         0.105889   0.10274399 0.         0.         0.105889   0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10583    0.         0.         0.         0.         0.105948   0.         0.15614901 0.         0.10583    0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
26,0.16166974858089653,0.1688550707400475,0.0032569000000000005,[0.         0.10583    0.         0.         0.105889   0.10274399 0.         0.         0.105889   0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10583    0.         0.         0.         0.         0.105948   0.         0.15614901 0.         0.10583    0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.001,1,9,random,,best,single_objective
