iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1302773181698807,0.1302773181698807,0.0045954429659999995,[0.       0.       0.       0.042255 0.02715  0.       0.045127 0.       0.       0.049227 0.       0.012164 0.       0.015184 0.       0.       0.       0.       0.072973 0.       0.       0.       0.       0.       0.078027 0.549595 0.056571 0.       0.051726 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,best,19,first
1,0.12394829179193227,0.12394829179193227,0.004605737317,[0.       0.       0.       0.040054 0.025736 0.       0.042776 0.       0.       0.046662 0.       0.01153  0.       0.014393 0.       0.       0.       0.       0.069171 0.       0.       0.       0.       0.       0.073962 0.57306  0.053624 0.       0.049031 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,best,19,first
2,0.11765821707149657,0.11765821707149657,0.0046158947930000005,[0.       0.       0.       0.037883 0.024341 0.       0.040458 0.       0.       0.044133 0.       0.010905 0.       0.013613 0.       0.       0.       0.       0.065422 0.       0.       0.       0.       0.       0.069953 0.596201 0.050718 0.       0.046374 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,best,19,first
3,0.10951170990996208,0.10951170990996208,0.004413184843,[0.       0.       0.       0.037883 0.010905 0.       0.040458 0.       0.       0.044133 0.       0.       0.       0.013613 0.       0.       0.       0.       0.065422 0.       0.       0.       0.       0.       0.069953 0.596201 0.050718 0.       0.046374 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,best,19,first
4,0.08307089529941068,0.08307089529941068,0.0041358628980000004,[0.       0.       0.       0.037883 0.       0.       0.040458 0.       0.       0.044133 0.       0.       0.       0.013613 0.       0.       0.       0.       0.065422 0.       0.       0.       0.       0.       0.010905 0.596201 0.050718 0.       0.046374 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,best,19,first
5,0.0777343898647148,0.0777343898647148,0.004096665912,[0.       0.       0.       0.037883 0.       0.       0.040458 0.       0.       0.044133 0.       0.       0.       0.010905 0.       0.       0.       0.       0.065422 0.       0.       0.       0.       0.       0.       0.596201 0.050718 0.       0.046374 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,best,19,first
6,0.07742126225991147,0.07742126225991147,0.004077879902,[0.       0.       0.       0.037883 0.       0.       0.040458 0.       0.       0.044133 0.01     0.       0.       0.       0.       0.       0.       0.       0.065422 0.       0.       0.       0.       0.       0.       0.596201 0.050718 0.       0.046374 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,best,19,first
7,0.059702422767558744,0.059702422767558744,0.0037635458340000002,[0.       0.       0.       0.037883 0.       0.       0.040458 0.       0.       0.044133 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.596201 0.050718 0.       0.046374 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,best,19,first
8,0.04602735689522455,0.04602735689522455,0.003631597782,[0.       0.       0.       0.037883 0.       0.       0.01     0.       0.       0.044133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.596201 0.050718 0.       0.046374 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,best,19,first
9,0.03330317231875676,0.03330317231875676,0.0034969100440000005,[0.       0.       0.       0.037883 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.596201 0.050718 0.       0.046374 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,best,19,first
10,0.019707170800717915,0.019707170800717915,0.0033312506960000003,[0.       0.       0.       0.037883 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.596201 0.01     0.       0.046374 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,best,19,first
11,0.010993118335738036,0.010993118335738036,0.0031724989510000003,[0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.596201 0.       0.       0.046374 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,best,19,first
12,0.010135964200048034,0.010135964200048034,0.0031984989510000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.596201 0.       0.       0.046374 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,best,19,first
13,0.009303401938127051,0.009303401938127051,0.0031937502534,[0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6008384 0.        0.        0.0417366 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.002,1,11,best,19,first
