iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11817482526872637,0.11817482526872637,0.0042155137770000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.081236 0.       0.123846 0.       0.689261 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105657 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,4,TID,24,random
1,0.09557314120887965,0.09557314120887965,0.004280347554999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.061977 0.       0.094486 0.       0.762928 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080609 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,4,TID,24,random
2,0.07995675314720112,0.07995675314720112,0.0043203338769999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.0501   0.       0.076379 0.       0.80836  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065161 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,4,TID,24,random
3,0.06613976811868941,0.06613976811868941,0.004353258192000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.040322 0.       0.061472 0.       0.845764 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052443 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,4,TID,24,random
4,0.03685856984893582,0.03685856984893582,0.004634770343,[0.       0.       0.       0.       0.       0.       0.       0.       0.034934 0.       0.053258 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045435 0.866373 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,4,TID,24,random
5,0.029623240244444262,0.029623240244444262,0.004667407215000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.027727 0.       0.042271 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036062 0.893939 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,4,TID,24,random
6,0.02359536582393254,0.02359536582393254,0.0046939709,[0.       0.       0.       0.       0.       0.       0.       0.       0.021864 0.       0.033332 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028436 0.916368 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,4,TID,24,random
7,0.018656527802586535,0.018656527802586535,0.004715323166,[0.       0.       0.       0.       0.       0.       0.       0.       0.017149 0.       0.026145 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022304 0.934402 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,4,TID,24,random
8,0.01466468427064688,0.01466468427064688,0.004732327805,[0.       0.       0.       0.       0.       0.       0.       0.       0.013394 0.       0.020421 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017421 0.948764 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,4,TID,24,random
9,0.011472329314834672,0.011472329314834672,0.0047457663959999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.010426 0.       0.015896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013561 0.960116 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,4,TID,24,random
