iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10827478654012415,0.10827478654012415,0.0038474940060000008,[0.       0.       0.       0.       0.016914 0.060933 0.       0.       0.020651 0.       0.       0.052268 0.       0.       0.       0.       0.03356  0.029035 0.       0.       0.       0.014597 0.       0.071815 0.       0.505052 0.06535  0.04437  0.       0.025203 0.010128],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,14,best,33,first
1,0.107359645164364,0.107359645164364,0.0038725165210000004,[0.       0.       0.       0.       0.016914 0.060933 0.       0.       0.027186 0.       0.       0.052268 0.       0.       0.       0.       0.03356  0.029035 0.       0.       0.       0.014597 0.       0.071815 0.       0.505052 0.058815 0.04437  0.       0.025203 0.010128],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.1,0.003,1,14,best,33,first
2,0.10226502039001328,0.10226502039001328,0.0038400146299999998,[0.       0.       0.       0.       0.016914 0.060933 0.       0.       0.027186 0.       0.       0.052268 0.       0.       0.       0.       0.03356  0.029035 0.       0.       0.       0.010128 0.       0.071815 0.       0.505052 0.058815 0.04437  0.       0.025203 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.003,1,14,best,33,first
3,0.09688332006218227,0.09688332006218227,0.0037472542279999997,[0.       0.       0.       0.       0.010128 0.060933 0.       0.       0.027186 0.       0.       0.052268 0.       0.       0.       0.       0.03356  0.029035 0.       0.       0.       0.       0.       0.071815 0.       0.505052 0.058815 0.04437  0.       0.025203 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.003,1,14,best,33,first
4,0.07357315944404792,0.07357315944404792,0.003400212054,[0.       0.       0.       0.       0.       0.060933 0.       0.       0.027186 0.       0.       0.052268 0.       0.       0.       0.       0.03356  0.029035 0.       0.       0.       0.       0.       0.010128 0.       0.505052 0.058815 0.04437  0.       0.025203 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.003,1,14,best,33,first
5,0.06403847081289905,0.06403847081289905,0.003354692454,[0.       0.       0.       0.       0.       0.060933 0.       0.       0.027186 0.       0.       0.052268 0.       0.       0.       0.       0.010128 0.029035 0.       0.       0.       0.       0.       0.       0.       0.505052 0.058815 0.04437  0.       0.025203 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.003,1,14,best,33,first
6,0.05688930128923754,0.05688930128923754,0.003321791883,[0.       0.       0.       0.       0.       0.060933 0.       0.       0.027186 0.       0.       0.052268 0.       0.       0.       0.       0.       0.029035 0.       0.       0.       0.       0.       0.       0.       0.505052 0.058815 0.04437  0.       0.010128 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.003,1,14,best,33,first
7,0.03919933098776502,0.03919933098776502,0.003141621297,[0.       0.       0.       0.       0.       0.060933 0.       0.       0.027186 0.       0.       0.052268 0.       0.       0.       0.       0.       0.029035 0.       0.       0.       0.       0.       0.       0.       0.505052 0.010128 0.04437  0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,14,best,33,first
8,0.03853791762655013,0.03853791762655013,0.0031451493177,[0.        0.        0.        0.        0.        0.0548397 0.        0.        0.027186  0.        0.        0.052268  0.        0.        0.        0.        0.        0.029035  0.        0.        0.        0.        0.        0.        0.        0.505052  0.010128  0.0504633 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,14,best,33,first
9,0.03797968781265788,0.03797968781265788,0.0031579276211999995,[0.        0.        0.        0.        0.        0.0548397 0.        0.        0.027186  0.        0.        0.052268  0.        0.        0.        0.        0.        0.0261315 0.        0.        0.        0.        0.        0.        0.        0.5079555 0.010128  0.0504633 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.003,1,14,best,33,first
