iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18006461466945273,0.18006461466945273,0.0040128172390000005,[0.         0.         0.         0.         0.         0.         0.         0.120165   0.         0.130597   0.         0.         0.         0.         0.12213531 0.         0.         0.         0.117868   0.         0.         0.         0.         0.         0.121463   0.26757869 0.         0.         0.         0.         0.120192  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
1,0.17975339222643738,0.17975339222643738,0.0040128172390000005,[0.         0.         0.         0.         0.         0.         0.         0.120165   0.         0.130597   0.         0.         0.         0.         0.12213531 0.         0.         0.         0.117868   0.         0.         0.         0.         0.         0.12024837 0.26879332 0.         0.         0.         0.         0.120192  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
2,0.17950794781582058,0.17950794781582058,0.0040128172390000005,[0.         0.         0.         0.         0.         0.         0.         0.120165   0.         0.130597   0.         0.         0.         0.         0.12091396 0.         0.         0.         0.117868   0.         0.         0.         0.         0.         0.12024837 0.27001467 0.         0.         0.         0.         0.120192  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
3,0.17942389803878198,0.17942389803878198,0.0040128172390000005,[0.         0.         0.         0.         0.         0.         0.         0.11896335 0.         0.130597   0.         0.         0.         0.         0.12091396 0.         0.         0.         0.11906965 0.         0.         0.         0.         0.         0.12024837 0.27001467 0.         0.         0.         0.         0.120192  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
4,0.17911486284939865,0.17911486284939865,0.0040128172390000005,[0.         0.         0.         0.         0.         0.         0.         0.11896335 0.         0.130597   0.         0.         0.         0.         0.12091396 0.         0.         0.         0.11906965 0.         0.         0.         0.         0.         0.11904589 0.27121716 0.         0.         0.         0.         0.120192  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
5,0.1788079445343126,0.1788079445343126,0.0040128172390000005,[0.         0.         0.         0.         0.         0.         0.         0.11896335 0.         0.130597   0.         0.         0.         0.         0.12091396 0.         0.         0.         0.11906965 0.         0.         0.         0.         0.         0.11785543 0.27240762 0.         0.         0.         0.         0.120192  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
6,0.17850314129698505,0.17850314129698505,0.0040128172390000005,[0.         0.         0.         0.         0.         0.         0.         0.11896335 0.         0.130597   0.         0.         0.         0.         0.12091396 0.         0.         0.         0.11906965 0.         0.         0.         0.         0.         0.11667687 0.27358617 0.         0.         0.         0.         0.120192  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
7,0.17822838706204325,0.17822838706204325,0.0040128172390000005,[0.         0.         0.         0.         0.         0.         0.         0.11777372 0.         0.130597   0.         0.         0.         0.         0.12091396 0.         0.         0.         0.11906965 0.         0.         0.         0.         0.         0.11667687 0.2747758  0.         0.         0.         0.         0.120192  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
8,0.17792772931181863,0.17792772931181863,0.0040128172390000005,[0.         0.         0.         0.         0.         0.         0.         0.11777372 0.         0.12929103 0.         0.         0.         0.         0.12091396 0.         0.         0.         0.11906965 0.         0.         0.         0.         0.         0.11667687 0.27608177 0.         0.         0.         0.         0.120192  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
9,0.17762519813443575,0.17762519813443575,0.0040128172390000005,[0.         0.         0.         0.         0.         0.         0.         0.11777372 0.         0.12929103 0.         0.         0.         0.         0.12091396 0.         0.         0.         0.11906965 0.         0.         0.         0.         0.         0.1155101  0.27724854 0.         0.         0.         0.         0.120192  ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
