iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21616725392998884,0.21616725392998884,0.003029755643,[0.       0.113496 0.113189 0.       0.       0.       0.113675 0.113178 0.       0.       0.113107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11352  0.113554 0.       0.       0.       0.       0.20628  0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
1,0.21616725392998884,0.21616725392998884,0.003029755643,[0.       0.113496 0.113189 0.       0.       0.       0.113675 0.113178 0.       0.       0.113107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11352  0.113554 0.       0.       0.       0.       0.20628  0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
2,0.21484297454345982,0.21754506521758468,0.003029755643,[0.       0.112655 0.112621 0.       0.       0.       0.112675 0.112619 0.       0.       0.112611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112658 0.112661 0.       0.       0.       0.       0.2115   0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
3,0.21484297454345982,0.21484297454345982,0.003029755643,[0.       0.112655 0.112621 0.       0.       0.       0.112675 0.112619 0.       0.       0.112611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112658 0.112661 0.       0.       0.       0.       0.2115   0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
4,0.21484297454345982,0.21752851172525306,0.003029755643,[0.       0.112655 0.112621 0.       0.       0.       0.112675 0.112619 0.       0.       0.112611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112658 0.112661 0.       0.       0.       0.       0.2115   0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
5,0.2145151476194935,0.21988622198308,0.003029755643,[0.         0.112655   0.112621   0.         0.         0.         0.112675   0.112619   0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112658   0.11153439 0.         0.         0.         0.         0.21262661 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
6,0.2145151476194935,0.2145151476194935,0.003029755643,[0.         0.112655   0.112621   0.         0.         0.         0.112675   0.112619   0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112658   0.11153439 0.         0.         0.         0.         0.21262661 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
7,0.2145151476194935,0.21719658696473718,0.003029755643,[0.         0.112655   0.112621   0.         0.         0.         0.112675   0.112619   0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112658   0.11153439 0.         0.         0.         0.         0.21262661 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
8,0.2142661668562299,0.21962904554671725,0.003029755643,[0.         0.112655   0.112621   0.         0.         0.         0.112675   0.112619   0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11153142 0.11153439 0.         0.         0.         0.         0.21375319 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
9,0.2142661668562299,0.2142661668562299,0.003029755643,[0.         0.112655   0.112621   0.         0.         0.         0.112675   0.112619   0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11153142 0.11153439 0.         0.         0.         0.         0.21375319 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
10,0.21394095126081067,0.21661927834651354,0.003029755643,[0.         0.112655   0.112621   0.         0.         0.         0.112675   0.112619   0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11153142 0.11041905 0.         0.         0.         0.         0.21486853 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
11,0.21394095126081067,0.21394095126081067,0.003029755643,[0.         0.112655   0.112621   0.         0.         0.         0.112675   0.112619   0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11153142 0.11041905 0.         0.         0.         0.         0.21486853 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
12,0.21360705320909215,0.2162813150998523,0.003029755643,[0.         0.112655   0.112621   0.         0.         0.         0.11154825 0.112619   0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11153142 0.11041905 0.         0.         0.         0.         0.21599528 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
13,0.21360705320909215,0.21360705320909215,0.003029755643,[0.         0.112655   0.112621   0.         0.         0.         0.11154825 0.112619   0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11153142 0.11041905 0.         0.         0.         0.         0.21599528 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
14,0.21327554736958884,0.2159456355347025,0.003029755643,[0.         0.112655   0.112621   0.         0.         0.         0.11043277 0.112619   0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11153142 0.11041905 0.         0.         0.         0.         0.21711077 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
15,0.21327554736958884,0.21327554736958884,0.003029755643,[0.         0.112655   0.112621   0.         0.         0.         0.11043277 0.112619   0.         0.         0.112611   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11153142 0.11041905 0.         0.         0.         0.         0.21711077 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
