iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11507947499801713,0.11507947499801713,0.0024789199619999996,[0.       0.       0.       0.       0.       0.011362 0.010069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013069 0.095688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119465 0.       0.       0.       0.109039 0.       0.086882 0.       0.       0.       0.       0.       0.       0.101704 0.       0.       0.094252 0.       0.       0.119168 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.004084 0.       0.       0.       0.       0.       0.       0.       0.       0.088534 0.       0.       0.       0.       0.       0.031436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03466  0.080587 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0005,3,15,best,68,random
1,0.11507947499801713,0.11507947499801713,0.0024789199619999996,[0.       0.       0.       0.       0.       0.011362 0.010069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013069 0.095688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119465 0.       0.       0.       0.109039 0.       0.086882 0.       0.       0.       0.       0.       0.       0.101704 0.       0.       0.094252 0.       0.       0.119168 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.004084 0.       0.       0.       0.       0.       0.       0.       0.       0.088534 0.       0.       0.       0.       0.       0.031436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03466  0.080587 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0005,3,15,best,68,random
2,0.11507947499801713,0.11507947499801713,0.0024789199619999996,[0.       0.       0.       0.       0.       0.011362 0.010069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013069 0.095688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119465 0.       0.       0.       0.109039 0.       0.086882 0.       0.       0.       0.       0.       0.       0.101704 0.       0.       0.094252 0.       0.       0.119168 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.004084 0.       0.       0.       0.       0.       0.       0.       0.       0.088534 0.       0.       0.       0.       0.       0.031436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03466  0.080587 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0005,3,15,best,68,random
3,0.11507947499801713,0.11507947499801713,0.0024789199619999996,[0.       0.       0.       0.       0.       0.011362 0.010069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013069 0.095688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119465 0.       0.       0.       0.109039 0.       0.086882 0.       0.       0.       0.       0.       0.       0.101704 0.       0.       0.094252 0.       0.       0.119168 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.004084 0.       0.       0.       0.       0.       0.       0.       0.       0.088534 0.       0.       0.       0.       0.       0.031436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03466  0.080587 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0005,3,15,best,68,random
4,0.11507947499801713,0.11507947499801713,0.0024789199619999996,[0.       0.       0.       0.       0.       0.011362 0.010069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013069 0.095688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119465 0.       0.       0.       0.109039 0.       0.086882 0.       0.       0.       0.       0.       0.       0.101704 0.       0.       0.094252 0.       0.       0.119168 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.004084 0.       0.       0.       0.       0.       0.       0.       0.       0.088534 0.       0.       0.       0.       0.       0.031436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03466  0.080587 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0005,3,15,best,68,random
5,0.11507947499801713,0.11507947499801713,0.0024789199619999996,[0.       0.       0.       0.       0.       0.011362 0.010069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013069 0.095688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119465 0.       0.       0.       0.109039 0.       0.086882 0.       0.       0.       0.       0.       0.       0.101704 0.       0.       0.094252 0.       0.       0.119168 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.004084 0.       0.       0.       0.       0.       0.       0.       0.       0.088534 0.       0.       0.       0.       0.       0.031436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03466  0.080587 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0005,3,15,best,68,random
6,0.11507947499801713,0.11507947499801713,0.0024789199619999996,[0.       0.       0.       0.       0.       0.011362 0.010069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013069 0.095688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119465 0.       0.       0.       0.109039 0.       0.086882 0.       0.       0.       0.       0.       0.       0.101704 0.       0.       0.094252 0.       0.       0.119168 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.004084 0.       0.       0.       0.       0.       0.       0.       0.       0.088534 0.       0.       0.       0.       0.       0.031436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03466  0.080587 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0005,3,15,best,68,random
7,0.11507947499801713,0.11507947499801713,0.0024789199619999996,[0.       0.       0.       0.       0.       0.011362 0.010069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013069 0.095688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119465 0.       0.       0.       0.109039 0.       0.086882 0.       0.       0.       0.       0.       0.       0.101704 0.       0.       0.094252 0.       0.       0.119168 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.004084 0.       0.       0.       0.       0.       0.       0.       0.       0.088534 0.       0.       0.       0.       0.       0.031436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03466  0.080587 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0005,3,15,best,68,random
8,0.11507947499801713,0.11507947499801713,0.0024789199619999996,[0.       0.       0.       0.       0.       0.011362 0.010069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013069 0.095688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119465 0.       0.       0.       0.109039 0.       0.086882 0.       0.       0.       0.       0.       0.       0.101704 0.       0.       0.094252 0.       0.       0.119168 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.004084 0.       0.       0.       0.       0.       0.       0.       0.       0.088534 0.       0.       0.       0.       0.       0.031436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03466  0.080587 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0005,3,15,best,68,random
9,0.11507947499801713,0.11507947499801713,0.0024789199619999996,[0.       0.       0.       0.       0.       0.011362 0.010069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013069 0.095688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119465 0.       0.       0.       0.109039 0.       0.086882 0.       0.       0.       0.       0.       0.       0.101704 0.       0.       0.094252 0.       0.       0.119168 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.004084 0.       0.       0.       0.       0.       0.       0.       0.       0.088534 0.       0.       0.       0.       0.       0.031436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03466  0.080587 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0005,3,15,best,68,random
