iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10732609837364947,0.10732609837364947,0.0032443236249999996,[0.127194 0.       0.       0.       0.107895 0.       0.       0.050898 0.021808 0.       0.011839 0.106837 0.       0.041715 0.023842 0.       0.047549 0.012976 0.010888 0.111827 0.       0.01017  0.       0.       0.       0.       0.       0.016863 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,TID,96,best
1,0.10278396191480647,0.10278396191480647,0.003224114243,[0.127194 0.       0.       0.       0.107895 0.       0.       0.050898 0.021808 0.       0.011839 0.106837 0.       0.041715 0.023842 0.       0.047549 0.01017  0.010888 0.111827 0.       0.       0.       0.       0.       0.       0.       0.016863 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,TID,96,best
2,0.08811493918862745,0.08811493918862745,0.003090526824,[0.127194 0.       0.       0.       0.107895 0.       0.       0.050898 0.021808 0.       0.       0.106837 0.       0.011839 0.023842 0.       0.047549 0.01017  0.010888 0.111827 0.       0.       0.       0.       0.       0.       0.       0.016863 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,TID,96,best
3,0.08065068358901542,0.08065068358901542,0.003032399064,[0.127194 0.       0.       0.       0.107895 0.       0.       0.050898 0.021808 0.       0.       0.106837 0.       0.011839 0.01017  0.       0.047549 0.       0.010888 0.111827 0.       0.       0.       0.       0.       0.       0.       0.016863 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,TID,96,best
4,0.0801867076641372,0.0801867076641372,0.0030732664961999998,[0.0890358 0.        0.        0.        0.107895  0.        0.        0.050898  0.021808  0.        0.        0.106837  0.        0.011839  0.01017   0.        0.047549  0.        0.010888  0.111827  0.        0.        0.        0.        0.        0.        0.        0.016863  0.        0.        0.0381582],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,16,TID,96,best
5,0.07601881628094483,0.07601881628094483,0.0030016558742,[0.0890358 0.        0.        0.        0.107895  0.        0.        0.050898  0.021808  0.        0.        0.106837  0.        0.011839  0.01017   0.        0.047549  0.        0.        0.111827  0.        0.        0.        0.        0.        0.        0.        0.010888  0.        0.        0.0381582],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,16,TID,96,best
6,0.07283501404495363,0.07283501404495363,0.0032050915526000002,[0.0890358 0.        0.        0.        0.1414431 0.        0.        0.050898  0.021808  0.        0.        0.106837  0.        0.011839  0.01017   0.        0.047549  0.        0.        0.0782789 0.        0.        0.        0.        0.        0.        0.        0.010888  0.        0.        0.0381582],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,16,TID,96,best
7,0.061221567487517656,0.061221567487517656,0.0031519036946,[0.0890358 0.        0.        0.        0.1414431 0.        0.        0.050898  0.021808  0.        0.        0.106837  0.        0.        0.01017   0.        0.011839  0.        0.        0.0782789 0.        0.        0.        0.        0.        0.        0.        0.010888  0.        0.        0.0381582],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,16,TID,96,best
8,0.05255635331440008,0.05255635331440008,0.0030450185786,[0.0890358 0.        0.        0.        0.1414431 0.        0.        0.050898  0.021808  0.        0.        0.106837  0.        0.        0.        0.        0.011839  0.        0.        0.0782789 0.        0.        0.        0.        0.        0.        0.        0.010888  0.        0.        0.01017  ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,16,TID,96,best
9,0.0503838489049385,0.0503838489049385,0.0030448307092399997,[0.0890358  0.         0.         0.         0.1414431  0.         0.         0.050898   0.021808   0.         0.         0.106837   0.         0.         0.         0.         0.011839   0.         0.         0.05479523 0.         0.         0.         0.         0.         0.02348367 0.         0.010888   0.         0.         0.01017   ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,16,TID,96,best
10,0.047023246275269215,0.047023246275269215,0.0032263360885399998,[0.0890358  0.         0.         0.         0.1734942  0.         0.         0.050898   0.021808   0.         0.         0.0747859  0.         0.         0.         0.         0.011839   0.         0.         0.05479523 0.         0.         0.         0.         0.         0.02348367 0.         0.010888   0.         0.         0.01017   ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,16,TID,96,best
11,0.043376750746880195,0.043376750746880195,0.00313831906823,[0.0890358  0.         0.         0.         0.1734942  0.         0.         0.050898   0.021808   0.         0.         0.0747859  0.         0.         0.         0.         0.011839   0.         0.         0.05479523 0.         0.         0.         0.         0.         0.01017    0.         0.010888   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,TID,96,best
