iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2613751785622323,0.2613751785622323,0.003893883512,[0.087719 0.       0.       0.143979 0.       0.       0.       0.132899 0.       0.119126 0.       0.052811 0.102015 0.       0.       0.015288 0.       0.       0.       0.       0.       0.02898  0.038653 0.110907 0.       0.091932 0.032007 0.       0.013525 0.       0.030159],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,14,random,27,random
1,0.2595175849684284,0.2595175849684284,0.0039301833731,[0.087719  0.        0.        0.143979  0.        0.        0.        0.132899  0.0110907 0.119126  0.        0.052811  0.102015  0.        0.        0.015288  0.        0.        0.        0.        0.        0.02898   0.038653  0.0998163 0.        0.091932  0.032007  0.        0.013525  0.        0.030159 ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,14,random,27,random
2,0.1956652556346965,0.1956652556346965,0.0035070725767999997,[0.087719  0.        0.        0.143979  0.        0.        0.        0.132899  0.        0.0110907 0.        0.052811  0.102015  0.        0.        0.015288  0.        0.        0.        0.        0.        0.02898   0.038653  0.0998163 0.        0.091932  0.032007  0.        0.013525  0.        0.030159 ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,14,random,27,random
3,0.17056310606716257,0.17056310606716257,0.0030842652556999995,[0.087719  0.        0.        0.143979  0.        0.        0.        0.132899  0.        0.        0.        0.052811  0.102015  0.        0.        0.015288  0.        0.        0.        0.        0.        0.02898   0.038653  0.0998163 0.        0.0110907 0.032007  0.        0.013525  0.        0.030159 ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,14,random,27,random
4,0.15342235597720083,0.15342235597720083,0.0029027774617999998,[0.087719  0.        0.        0.143979  0.        0.        0.        0.132899  0.        0.        0.        0.052811  0.102015  0.        0.        0.015288  0.        0.        0.        0.        0.        0.02898   0.0110907 0.0998163 0.        0.        0.032007  0.        0.013525  0.        0.030159 ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,14,random,27,random
5,0.11595751559391665,0.11595751559391665,0.0024429799798999998,[0.087719  0.        0.        0.143979  0.        0.        0.        0.132899  0.        0.        0.        0.052811  0.0110907 0.        0.        0.015288  0.        0.        0.        0.        0.        0.02898   0.        0.0998163 0.        0.        0.032007  0.        0.013525  0.        0.030159 ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,14,random,27,random
6,0.07872288021865821,0.07872288021865821,0.0020523100723999995,[0.087719  0.        0.        0.143979  0.        0.        0.        0.132899  0.        0.        0.        0.052811  0.        0.        0.        0.015288  0.        0.        0.        0.        0.        0.02898   0.        0.0110907 0.        0.        0.032007  0.        0.013525  0.        0.030159 ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,14,random,27,random
7,0.05273278091191695,0.05273278091191695,0.0019093931582999997,[0.0110907 0.        0.        0.143979  0.        0.        0.        0.132899  0.        0.        0.        0.052811  0.        0.        0.        0.015288  0.        0.        0.        0.        0.        0.02898   0.        0.        0.        0.        0.032007  0.        0.013525  0.        0.030159 ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,14,random,27,random
8,0.05183811409503132,0.05183811409503132,0.0019478154319999999,[0.       0.       0.       0.143979 0.       0.       0.       0.132899 0.       0.       0.       0.052811 0.       0.       0.       0.015288 0.       0.       0.01     0.       0.       0.02898  0.       0.       0.       0.       0.032007 0.       0.013525 0.       0.030159],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,14,random,27,random
9,0.04489528314965041,0.04489528314965041,0.0018592120119999998,[0.       0.       0.       0.143979 0.       0.       0.       0.132899 0.       0.       0.       0.052811 0.       0.       0.       0.015288 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.032007 0.       0.013525 0.       0.030159],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,14,random,27,random
