iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.24016641921498977,0.24016641921498977,0.0031849491409999993,[0.         0.         0.         0.130819   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.130527   0.         0.         0.         0.131732   0.145905   0.         0.         0.18114129 0.         0.         0.         0.12910271 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
1,0.23966666747199913,0.23966666747199913,0.0031849491409999993,[0.         0.         0.         0.130819   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.130527   0.         0.         0.         0.131732   0.145905   0.         0.         0.17932988 0.         0.         0.         0.13091412 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
2,0.23925694496751956,0.23925694496751956,0.0031849491409999993,[0.         0.         0.         0.130819   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.130527   0.         0.         0.         0.13041468 0.145905   0.         0.         0.17932988 0.         0.         0.         0.13223144 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
3,0.23876045197969334,0.23876045197969334,0.0031849491409999993,[0.         0.         0.         0.130819   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.130527   0.         0.         0.         0.13041468 0.145905   0.         0.         0.17753658 0.         0.         0.         0.13402474 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
4,0.23826683802419207,0.23826683802419207,0.0031849491409999993,[0.         0.         0.         0.130819   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.130527   0.         0.         0.         0.13041468 0.145905   0.         0.         0.17576121 0.         0.         0.         0.13580011 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
5,0.23777611582005373,0.23777611582005373,0.0031849491409999993,[0.         0.         0.         0.130819   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.130527   0.         0.         0.         0.13041468 0.145905   0.         0.         0.1740036  0.         0.         0.         0.13755772 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
6,0.23728829713308972,0.23728829713308972,0.0031849491409999993,[0.         0.         0.         0.130819   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.130527   0.         0.         0.         0.13041468 0.145905   0.         0.         0.17226356 0.         0.         0.         0.13929776 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
7,0.23680339280185517,0.23680339280185517,0.0031849491409999993,[0.         0.         0.         0.130819   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.130527   0.         0.         0.         0.13041468 0.145905   0.         0.         0.17054093 0.         0.         0.         0.14102039 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
8,0.23639525403459216,0.23639525403459216,0.0031849491409999993,[0.         0.         0.         0.130819   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.130527   0.         0.         0.         0.13041468 0.14444595 0.         0.         0.17054093 0.         0.         0.         0.14247944 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
9,0.23591354777844592,0.23591354777844592,0.0031849491409999993,[0.         0.         0.         0.130819   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.130527   0.         0.         0.         0.13041468 0.14444595 0.         0.         0.16883552 0.         0.         0.         0.14418485 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
10,0.23568928141289439,0.23568928141289439,0.0031849491409999993,[0.         0.         0.         0.130819   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.12922173 0.         0.         0.         0.13041468 0.14444595 0.         0.         0.16883552 0.         0.         0.         0.14549012 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
11,0.23521033588534476,0.23521033588534476,0.0031849491409999993,[0.         0.         0.         0.130819   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.12922173 0.         0.         0.         0.13041468 0.14444595 0.         0.         0.16714716 0.         0.         0.         0.14717848 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
12,0.23473433090503532,0.23473433090503532,0.0031849491409999993,[0.         0.         0.         0.130819   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.150773   0.         0.12922173 0.         0.         0.         0.13041468 0.14444595 0.         0.         0.16547569 0.         0.         0.         0.14884995 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,first,single_objective
