iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23402670122637773,0.23402670122637773,0.004115278265,[0.095792 0.       0.       0.       0.055384 0.       0.08427  0.042625 0.089485 0.087252 0.       0.021112 0.       0.       0.106728 0.       0.       0.030089 0.       0.010909 0.       0.072074 0.08282  0.102097 0.       0.105735 0.       0.       0.       0.013628 0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0035,1,16,random,61,random
1,0.23379224756527392,0.23379224756527392,0.00412244853731,[0.095792   0.         0.         0.         0.05640497 0.         0.08427    0.042625   0.089485   0.087252   0.         0.021112   0.         0.         0.106728   0.         0.         0.030089   0.         0.010909   0.         0.072074   0.08282    0.10107603 0.         0.105735   0.         0.         0.         0.013628   0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0035,1,16,random,61,random
2,0.23354359040900208,0.23354359040900208,0.0041238506769500005,[0.095792   0.         0.         0.         0.05640497 0.         0.08427    0.042625   0.089485   0.08637948 0.         0.021112   0.         0.         0.106728   0.         0.         0.030089   0.         0.010909   0.         0.072074   0.08282    0.10107603 0.         0.10660752 0.         0.         0.         0.013628   0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0035,1,16,random,61,random
3,0.23331620557224672,0.23331620557224672,0.004124563855000001,[0.09569  0.       0.       0.       0.056345 0.       0.08418  0.04258  0.08939  0.086287 0.       0.02109  0.       0.       0.106614 0.       0.       0.030057 0.       0.010897 0.       0.071997 0.082732 0.100968 0.       0.107559 0.       0.       0.       0.013613 0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0035,1,16,random,61,random
4,0.23308787422837554,0.23308787422837554,0.004125287977,[0.095587 0.       0.       0.       0.056285 0.       0.08409  0.042534 0.089294 0.086194 0.       0.021067 0.       0.       0.1065   0.       0.       0.030025 0.       0.010885 0.       0.07192  0.082643 0.10086  0.       0.108518 0.       0.       0.       0.013598 0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0035,1,16,random,61,random
5,0.23299711030300468,0.23299711030300468,0.0041279498209999994,[0.095502 0.       0.       0.       0.056235 0.       0.084015 0.042496 0.090106 0.086117 0.       0.021048 0.       0.       0.106405 0.       0.       0.029998 0.       0.010875 0.       0.071856 0.082569 0.10077  0.       0.108421 0.       0.       0.       0.013586 0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0035,1,16,random,61,random
6,0.23271221294129288,0.23271221294129288,0.0041289081437,[0.095502  0.        0.        0.        0.056235  0.        0.084015  0.042496  0.090106  0.086117  0.        0.021048  0.        0.        0.106405  0.        0.        0.029998  0.        0.010875  0.        0.071856  0.082569  0.0997623 0.        0.1094287 0.        0.        0.        0.013586  0.       ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0035,1,16,random,61,random
7,0.23248114158474303,0.23248114158474303,0.004129646186,[0.095398 0.       0.       0.       0.056174 0.       0.083923 0.04245  0.090008 0.086023 0.       0.021025 0.       0.       0.106289 0.       0.       0.029965 0.       0.010863 0.       0.071778 0.082479 0.099653 0.       0.110402 0.       0.       0.       0.013571 0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0035,1,16,random,61,random
8,0.23224726832114048,0.23224726832114048,0.004130377931,[0.095293 0.       0.       0.       0.056112 0.       0.08383  0.042403 0.089909 0.085928 0.       0.021002 0.       0.       0.106172 0.       0.       0.029932 0.       0.010851 0.       0.071699 0.082388 0.099543 0.       0.111383 0.       0.       0.       0.013556 0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0035,1,16,random,61,random
9,0.23201192955658856,0.23201192955658856,0.004131122073,[0.095187 0.       0.       0.       0.05605  0.       0.083737 0.042356 0.089809 0.085832 0.       0.020979 0.       0.       0.106054 0.       0.       0.029899 0.       0.010839 0.       0.071619 0.082296 0.099432 0.       0.112372 0.       0.       0.       0.013541 0.      ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],15.0,500,100,0.01,0.0035,1,16,random,61,random
