iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
14,0.19917001386028416,0.19917001386028416,0.0034557765219999995,[0.         0.         0.         0.26837985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14861484 0.         0.         0.         0.         0.         0.         0.20086307 0.         0.         0.17675877 0.20538447 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
15,0.19876452278448942,0.19876452278448942,0.0034557765219999995,[0.         0.         0.         0.26837985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14861484 0.         0.         0.         0.         0.         0.         0.19885443 0.         0.         0.1787674  0.20538447 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
16,0.19836050538826885,0.19836050538826885,0.0034557765219999995,[0.         0.         0.         0.26837985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14861484 0.         0.         0.         0.         0.         0.         0.19686589 0.         0.         0.18075594 0.20538447 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
17,0.1979548057906933,0.1979548057906933,0.0034557765219999995,[0.         0.         0.         0.26569605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14861484 0.         0.         0.         0.         0.         0.         0.19686589 0.         0.         0.18343974 0.20538447 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
18,0.19755288985162497,0.19755288985162497,0.0034557765219999995,[0.         0.         0.         0.26569605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14861484 0.         0.         0.         0.         0.         0.         0.19489723 0.         0.         0.1854084  0.20538447 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
19,0.1971475588706653,0.1971475588706653,0.0034557765219999995,[0.         0.         0.         0.26303909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14861484 0.         0.         0.         0.         0.         0.         0.19489723 0.         0.         0.18806536 0.20538447 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
20,0.19674776195464205,0.19674776195464205,0.0034557765219999995,[0.         0.         0.         0.26303909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14861484 0.         0.         0.         0.         0.         0.         0.19294826 0.         0.         0.19001434 0.20538447 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
21,0.19634953282985854,0.19634953282985854,0.0034557765219999995,[0.         0.         0.         0.26303909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14861484 0.         0.         0.         0.         0.         0.         0.19101878 0.         0.         0.19194382 0.20538447 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
22,0.19595290417894287,0.19595290417894287,0.0034557765219999995,[0.         0.         0.         0.26303909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14861484 0.         0.         0.         0.         0.         0.         0.18910859 0.         0.         0.19385401 0.20538447 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
23,0.19554914155721592,0.19554914155721592,0.0034557765219999995,[0.         0.         0.         0.2604087  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14861484 0.         0.         0.         0.         0.         0.         0.18910859 0.         0.         0.1964844  0.20538447 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
24,0.19515470132758334,0.19515470132758334,0.0034557765219999995,[0.         0.         0.         0.2604087  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14861484 0.         0.         0.         0.         0.         0.         0.1872175  0.         0.         0.19837548 0.20538447 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
25,0.19491638209276932,0.19491638209276932,0.0034557765219999995,[0.         0.         0.         0.2604087  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14712869 0.         0.         0.         0.         0.         0.         0.1872175  0.         0.         0.19986163 0.20538447 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
26,0.1945131909964665,0.1945131909964665,0.0034557765219999995,[0.         0.         0.         0.25780461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14712869 0.         0.         0.         0.         0.         0.         0.1872175  0.         0.         0.20246572 0.20538447 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
27,0.19412089395121992,0.19412089395121992,0.0034557765219999995,[0.         0.         0.         0.25780461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14712869 0.         0.         0.         0.         0.         0.         0.18534533 0.         0.         0.20433789 0.20538447 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
28,0.19401689422817017,0.19401689422817017,0.0034557765219999995,[0.         0.         0.         0.25965807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14712869 0.         0.         0.         0.         0.         0.         0.18349187 0.         0.         0.20433789 0.20538447 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
29,0.19361477958451104,0.19361477958451104,0.0034557765219999995,[0.         0.         0.         0.25706149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14712869 0.         0.         0.         0.         0.         0.         0.18349187 0.         0.         0.20693447 0.20538447 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
30,0.19329167739830916,0.19329167739830916,0.0034557765219999995,[0.         0.         0.         0.25706149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14712869 0.         0.         0.         0.         0.         0.         0.18349187 0.         0.         0.20898832 0.20333063 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
31,0.1929025556762945,0.1929025556762945,0.0034557765219999995,[0.         0.         0.         0.25706149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14712869 0.         0.         0.         0.         0.         0.         0.18165696 0.         0.         0.21082324 0.20333063 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
32,0.19251517109855554,0.19251517109855554,0.0034557765219999995,[0.         0.         0.         0.25706149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14712869 0.         0.         0.         0.         0.         0.         0.17984039 0.         0.         0.21263981 0.20333063 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
33,0.19211375303274264,0.19211375303274264,0.0034557765219999995,[0.         0.         0.         0.25449087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14712869 0.         0.         0.         0.         0.         0.         0.17984039 0.         0.         0.21521042 0.20333063 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
34,0.19171242839275526,0.19171242839275526,0.0034557765219999995,[0.         0.         0.         0.25194596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14712869 0.         0.         0.         0.         0.         0.         0.17984039 0.         0.         0.21775533 0.20333063 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
35,0.19138804208540314,0.19138804208540314,0.0034557765219999995,[0.         0.         0.         0.25194596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14712869 0.         0.         0.         0.         0.         0.         0.17984039 0.         0.         0.21978864 0.20129732 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
36,0.19098652464867943,0.19098652464867943,0.0034557765219999995,[0.         0.         0.         0.2494265  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14712869 0.         0.         0.         0.         0.         0.         0.17984039 0.         0.         0.2223081  0.20129732 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
37,0.19058525612487467,0.19058525612487467,0.0034557765219999995,[0.         0.         0.         0.24693224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14712869 0.         0.         0.         0.         0.         0.         0.17984039 0.         0.         0.22480236 0.20129732 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
38,0.19020131709506813,0.19020131709506813,0.0034557765219999995,[0.         0.         0.         0.24693224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14712869 0.         0.         0.         0.         0.         0.         0.17804198 0.         0.         0.22660076 0.20129732 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
39,0.18981914826168397,0.18981914826168397,0.0034557765219999995,[0.         0.         0.         0.24693224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14712869 0.         0.         0.         0.         0.         0.         0.17626156 0.         0.         0.22838118 0.20129732 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
40,0.18943877309971624,0.18943877309971624,0.0034557765219999995,[0.         0.         0.         0.24693224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14712869 0.         0.         0.         0.         0.         0.         0.17449895 0.         0.         0.2301438  0.20129732 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
41,0.18906021402998732,0.18906021402998732,0.0034557765219999995,[0.         0.         0.         0.24693224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14712869 0.         0.         0.         0.         0.         0.         0.17275396 0.         0.         0.23188879 0.20129732 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
42,0.18866122473557784,0.18866122473557784,0.0034557765219999995,[0.         0.         0.         0.24446292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14712869 0.         0.         0.         0.         0.         0.         0.17275396 0.         0.         0.23435811 0.20129732 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
43,0.18828498044072073,0.18828498044072073,0.0034557765219999995,[0.         0.         0.         0.24446292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14712869 0.         0.         0.         0.         0.         0.         0.17102642 0.         0.         0.23608565 0.20129732 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
44,0.18818629808055592,0.18818629808055592,0.0034557765219999995,[0.         0.         0.         0.24446292 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14712869 0.         0.         0.         0.         0.         0.         0.16931615 0.         0.         0.23608565 0.20300759 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
45,0.18778891764449612,0.18778891764449612,0.0034557765219999995,[0.         0.         0.         0.24201829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14712869 0.         0.         0.         0.         0.         0.         0.16931615 0.         0.         0.23853028 0.20300759 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
46,0.18741714346927282,0.18741714346927282,0.0034557765219999995,[0.         0.         0.         0.24201829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14712869 0.         0.         0.         0.         0.         0.         0.16762299 0.         0.         0.24022344 0.20300759 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
47,0.18731622693560687,0.18731622693560687,0.0034557765219999995,[0.         0.         0.         0.24201829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14712869 0.         0.         0.         0.         0.         0.         0.16594676 0.         0.         0.24022344 0.20468382 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
48,0.18692047452981775,0.18692047452981775,0.0034557765219999995,[0.         0.         0.         0.2395981  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14712869 0.         0.         0.         0.         0.         0.         0.16594676 0.         0.         0.24264363 0.20468382 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
49,0.18668322028366977,0.18668322028366977,0.0034557765219999995,[0.         0.         0.         0.2395981  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1456574  0.         0.         0.         0.         0.         0.         0.16594676 0.         0.         0.24411491 0.20468382 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
50,0.18635365413693977,0.18635365413693977,0.0034557765219999995,[0.         0.         0.         0.2395981  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1456574  0.         0.         0.         0.         0.         0.         0.16594676 0.         0.         0.24616175 0.20263698 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
