iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.09751610095585377,0.09751610095585377,0.00736295279,[0.       0.       0.       0.       0.581293 0.       0.       0.       0.       0.       0.185492 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.233215 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.007,1,3,random,,best,single_objective
1,0.09751610095585377,0.09751610095585377,0.00736295279,[0.       0.       0.       0.       0.581293 0.       0.       0.       0.       0.       0.185492 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.233215 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.007,1,3,random,,best,single_objective
2,0.0970505196642091,0.10030105636273756,0.00736295279,[0.         0.         0.         0.         0.58362515 0.         0.         0.         0.         0.         0.185492   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23088285 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.007,1,3,random,,best,single_objective
3,0.09658597272927304,0.09658597272927304,0.00736295279,[0.         0.         0.         0.         0.58593398 0.         0.         0.         0.         0.         0.185492   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22857402 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.007,1,3,random,,best,single_objective
4,0.09658597272927304,0.09658597272927304,0.00736295279,[0.         0.         0.         0.         0.58593398 0.         0.         0.         0.         0.         0.185492   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22857402 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.007,1,3,random,,best,single_objective
5,0.09612252187445701,0.09934205429876611,0.00736295279,[0.         0.         0.         0.         0.58821972 0.         0.         0.         0.         0.         0.185492   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22628828 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.007,1,3,random,,best,single_objective
6,0.09612252187445701,0.09612252187445701,0.00736295279,[0.         0.         0.         0.         0.58821972 0.         0.         0.         0.         0.         0.185492   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22628828 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.007,1,3,random,,best,single_objective
7,0.0942000098258749,0.0974040938883568,0.00736295279,[0.       0.       0.       0.       0.595828 0.       0.       0.       0.       0.       0.191972 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.2122   0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.007,1,3,random,,best,single_objective
8,0.09374501718407685,0.09374501718407685,0.00736295279,[0.       0.       0.       0.       0.59795  0.       0.       0.       0.       0.       0.191972 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.210078 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.007,1,3,random,,best,single_objective
9,0.0932121730700613,0.0932121730700613,0.00736295279,[0.       0.       0.       0.       0.599269 0.       0.       0.       0.       0.       0.195846 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.204885 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.007,1,3,random,,best,single_objective
10,0.0932121730700613,0.0932121730700613,0.00736295279,[0.       0.       0.       0.       0.599269 0.       0.       0.       0.       0.       0.195846 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.204885 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.007,1,3,random,,best,single_objective
11,0.0932121730700613,0.09631924550573001,0.00736295279,[0.       0.       0.       0.       0.599269 0.       0.       0.       0.       0.       0.195846 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.204885 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.007,1,3,random,,best,single_objective
12,0.09276199275811234,0.09897613762944976,0.00736295279,[0.         0.         0.         0.         0.60131785 0.         0.         0.         0.         0.         0.195846   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20283615 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.007,1,3,random,,best,single_objective
13,0.09276199275811234,0.09276199275811234,0.00736295279,[0.         0.         0.         0.         0.60131785 0.         0.         0.         0.         0.         0.195846   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20283615 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.007,1,3,random,,best,single_objective
14,0.09276199275811234,0.09585405918338274,0.00736295279,[0.         0.         0.         0.         0.60131785 0.         0.         0.         0.         0.         0.195846   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20283615 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.007,1,3,random,,best,single_objective
15,0.09231351919268858,0.09849765204322941,0.00736295279,[0.         0.         0.         0.         0.60334621 0.         0.         0.         0.         0.         0.195846   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20080779 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.007,1,3,random,,best,single_objective
16,0.09231351919268858,0.09231351919268858,0.00736295279,[0.         0.         0.         0.         0.60334621 0.         0.         0.         0.         0.         0.195846   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20080779 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.007,1,3,random,,best,single_objective
