iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.021447556991336138,0.021447556991336138,0.003761150293,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015936 0.       0.       0.       0.036904 0.       0.       0.       0.       0.       0.034251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026459 0.01106  0.036378 0.       0.       0.       0.       0.       0.       0.038856 0.       0.       0.       0.       0.       0.       0.676469 0.       0.035229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031776 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01415 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.1,0.0025,4,13,best,62,best
1,0.021150041379164163,0.021150041379164163,0.0037584094960000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028711 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016114 0.       0.       0.       0.037317 0.       0.       0.       0.       0.       0.034634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026755 0.       0.036785 0.       0.       0.       0.       0.       0.       0.039291 0.       0.       0.       0.       0.       0.       0.684034 0.       0.035623 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032131 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014308],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.0025,4,13,best,62,best
2,0.019840929466403166,0.019840929466403166,0.003820036604,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026873 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013382 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015082 0.       0.       0.       0.034928 0.       0.       0.       0.       0.       0.032417 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025042 0.       0.03443  0.       0.       0.       0.       0.       0.       0.036775 0.       0.       0.       0.       0.       0.       0.704263 0.       0.033342 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030074 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013392],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.0025,4,13,best,62,best
3,0.015428291856989917,0.015428291856989917,0.004025674999999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02074  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01164  0.       0.       0.       0.026956 0.       0.       0.       0.       0.       0.025018 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019326 0.       0.026572 0.       0.       0.       0.       0.       0.       0.028382 0.       0.       0.       0.       0.       0.       0.771762 0.       0.025732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02321  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010335],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.1,0.0025,4,13,best,62,best
4,0.014234966082500253,0.014234966082500253,0.004052816046000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011762 0.       0.       0.       0.027237 0.       0.       0.       0.       0.       0.025279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019528 0.       0.026849 0.       0.       0.       0.       0.       0.       0.028678 0.       0.       0.       0.       0.       0.       0.779821 0.       0.026001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,4,13,best,62,best
5,0.013689166375277782,0.013689166375277782,0.004115152234,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.011762 0.       0.       0.       0.027237 0.       0.       0.       0.       0.       0.025279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019528 0.       0.026849 0.       0.       0.       0.       0.       0.       0.028678 0.       0.       0.       0.       0.       0.       0.779821 0.       0.026001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,4,13,best,62,best
6,0.0132546031062452,0.0132546031062452,0.0040700647420000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011886 0.       0.       0.       0.027524 0.       0.       0.       0.       0.       0.025546 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019734 0.       0.027132 0.       0.       0.       0.       0.       0.       0.02898  0.       0.       0.       0.       0.       0.       0.788045 0.       0.026275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0025,4,13,best,62,best
7,0.012296464565917504,0.012296464565917504,0.004117618814,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011018 0.       0.       0.       0.025513 0.       0.       0.       0.       0.       0.02368  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018292 0.       0.02515  0.       0.       0.       0.       0.       0.       0.026863 0.       0.       0.       0.       0.       0.       0.803529 0.       0.024356 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021968 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0025,4,13,best,62,best
8,0.010901796196844088,0.010901796196844088,0.004131339525000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01985  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025797 0.       0.       0.       0.       0.       0.023944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018496 0.       0.02543  0.       0.       0.       0.       0.       0.       0.027162 0.       0.       0.       0.       0.       0.       0.812481 0.       0.024627 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022213 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0025,4,13,best,62,best
9,0.010662488574879968,0.010662488574879968,0.004134740056,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019898 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025859 0.       0.       0.       0.       0.       0.021601 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01854  0.       0.025491 0.       0.       0.       0.       0.       0.       0.027227 0.       0.       0.       0.       0.       0.       0.814431 0.       0.024686 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0025,4,13,best,62,best
