iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18947098525319828,0.18947098525319828,0.0029469984011,[0.        0.012048  0.        0.        0.        0.        0.502247  0.076699  0.        0.011539  0.        0.027371  0.        0.        0.040363  0.029748  0.053553  0.        0.        0.0432537 0.        0.        0.        0.        0.        0.020568  0.        0.0925463 0.040217  0.049847  0.       ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,13,idID,49,best
1,0.15707866757959318,0.15707866757959318,0.0027208400797,[0.        0.012048  0.        0.        0.        0.        0.502247  0.076699  0.        0.        0.        0.027371  0.        0.        0.040363  0.029748  0.053553  0.        0.        0.0432537 0.        0.        0.        0.        0.        0.020568  0.        0.011539  0.040217  0.049847  0.       ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,13,idID,49,best
2,0.1519732105879651,0.1519732105879651,0.0027172275568,[0.        0.012048  0.        0.        0.        0.        0.502247  0.0536893 0.        0.        0.        0.027371  0.        0.        0.040363  0.029748  0.053553  0.        0.        0.0432537 0.        0.        0.        0.        0.        0.0435777 0.        0.011539  0.040217  0.049847  0.       ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,13,idID,49,best
3,0.1309940937367107,0.1309940937367107,0.0025379871001,[0.        0.012048  0.        0.        0.        0.        0.502247  0.0536893 0.        0.        0.        0.027371  0.        0.        0.040363  0.029748  0.053553  0.        0.        0.011539  0.        0.        0.        0.        0.        0.0435777 0.        0.        0.040217  0.049847  0.       ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,13,idID,49,best
4,0.12874918409421435,0.12874918409421435,0.0025256324377000003,[0.        0.012048  0.        0.        0.        0.        0.502247  0.0536893 0.        0.        0.        0.027371  0.        0.        0.040363  0.029748  0.053553  0.        0.        0.011539  0.        0.        0.        0.        0.        0.0556428 0.        0.        0.0281519 0.049847  0.       ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,13,idID,49,best
5,0.12746932854419424,0.12746932854419424,0.0026956578574,[0.        0.012048  0.        0.        0.0160659 0.        0.502247  0.0536893 0.        0.        0.        0.027371  0.        0.        0.040363  0.029748  0.0374871 0.        0.        0.011539  0.        0.        0.        0.        0.        0.0556428 0.        0.        0.0281519 0.049847  0.       ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,13,idID,49,best
6,0.11234303093681408,0.11234303093681408,0.0026381595352,[0.        0.        0.        0.        0.0160659 0.        0.502247  0.0536893 0.        0.        0.        0.027371  0.        0.        0.040363  0.029748  0.012048  0.        0.        0.011539  0.        0.        0.        0.        0.        0.0556428 0.        0.        0.0281519 0.049847  0.       ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,13,idID,49,best
7,0.1090658574038073,0.1090658574038073,0.00273343119805,[0.         0.         0.         0.         0.03217269 0.         0.502247   0.03758251 0.         0.         0.         0.027371   0.         0.         0.040363   0.029748   0.012048   0.         0.         0.011539   0.         0.         0.         0.         0.         0.0556428  0.         0.         0.0281519  0.049847   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,13,idID,49,best
8,0.10842383730721569,0.10842383730721569,0.00272226919258,[0.         0.         0.         0.         0.03217269 0.         0.502247   0.02630776 0.         0.         0.         0.027371   0.         0.         0.05163775 0.029748   0.012048   0.         0.         0.011539   0.         0.         0.         0.         0.         0.0556428  0.         0.         0.0281519  0.049847   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,13,idID,49,best
9,0.09747756965617912,0.09747756965617912,0.00271637595658,[0.         0.         0.         0.         0.03217269 0.         0.502247   0.02630776 0.         0.         0.         0.027371   0.         0.         0.05163775 0.012048   0.         0.         0.         0.011539   0.         0.         0.         0.         0.         0.0556428  0.         0.         0.0281519  0.049847   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,13,idID,49,best
10,0.07624370531586981,0.07624370531586981,0.00258462937358,[0.         0.         0.         0.         0.03217269 0.         0.502247   0.02630776 0.         0.         0.         0.027371   0.         0.         0.05163775 0.012048   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0556428  0.         0.         0.0281519  0.011539   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,13,idID,49,best
11,0.07367195249454116,0.07367195249454116,0.0025660350509324,[0.         0.         0.         0.         0.03217269 0.         0.51013933 0.01841543 0.         0.         0.         0.027371   0.         0.         0.05163775 0.012048   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0556428  0.         0.         0.0281519  0.011539   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,13,idID,49,best
