iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1520335642425545,0.1520335642425545,0.002187301359,[0.       0.       0.       0.       0.070555 0.       0.       0.       0.       0.       0.       0.03071  0.05232  0.041507 0.       0.503529 0.       0.084887 0.       0.       0.       0.       0.       0.       0.063359 0.073567 0.064296 0.       0.       0.       0.01527 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,11,idID,94,random
1,0.11360270026342192,0.11360270026342192,0.0015084232350000002,[0.       0.       0.       0.       0.047148 0.       0.       0.       0.       0.       0.       0.020522 0.034962 0.027737 0.       0.668239 0.       0.056725 0.       0.       0.       0.       0.       0.       0.042339 0.04916  0.042965 0.       0.       0.       0.010204],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,11,idID,94,random
2,0.11242676272808802,0.11242676272808802,0.0015033942140000001,[0.       0.       0.       0.       0.047348 0.       0.       0.       0.       0.       0.       0.020609 0.035111 0.027855 0.       0.67108  0.       0.056966 0.       0.       0.       0.       0.       0.       0.038267 0.049369 0.043148 0.       0.       0.       0.010247],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,11,idID,94,random
3,0.11127016436809653,0.11127016436809653,0.001509759234,[0.       0.       0.       0.       0.047619 0.       0.       0.       0.       0.       0.       0.020727 0.035312 0.028015 0.       0.674925 0.       0.051563 0.       0.       0.       0.       0.       0.       0.038486 0.049652 0.043395 0.       0.       0.       0.010306],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0015,1,11,idID,94,random
4,0.10899697837364575,0.10899697837364575,0.0015007024369999998,[0.       0.       0.       0.       0.048115 0.       0.       0.       0.       0.       0.       0.020943 0.03568  0.028307 0.       0.681953 0.       0.0521   0.       0.       0.       0.       0.       0.       0.038887 0.050169 0.043847 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,11,idID,94,random
5,0.09410303698015299,0.09410303698015299,0.003104494052,[0.       0.       0.       0.       0.024676 0.       0.       0.       0.       0.       0.       0.010741 0.018299 0.014518 0.       0.34975  0.       0.02672  0.       0.       0.       0.       0.       0.       0.019944 0.512865 0.022488 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,11,idID,94,random
6,0.08615039295310539,0.08615039295310539,0.0030238633,[0.       0.       0.       0.       0.024676 0.       0.       0.       0.       0.       0.       0.       0.018299 0.014518 0.       0.34975  0.       0.02672  0.       0.       0.       0.       0.       0.       0.010741 0.512865 0.022488 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,11,idID,94,random
7,0.019475672761924964,0.019475672761924964,0.002947169741,[0.       0.       0.       0.       0.024676 0.       0.       0.       0.       0.       0.       0.       0.018299 0.014518 0.       0.010741 0.       0.02672  0.       0.       0.       0.       0.       0.       0.       0.512865 0.022488 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,11,idID,94,random
8,0.01849854915632301,0.01849854915632301,0.00296903526,[0.       0.       0.       0.       0.024676 0.       0.       0.       0.       0.       0.       0.       0.018299 0.014518 0.       0.       0.       0.02672  0.       0.       0.       0.       0.       0.       0.       0.512865 0.022488 0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,11,idID,94,random
9,0.018197325638679724,0.018197325638679724,0.0029669033976,[0.        0.        0.        0.        0.024676  0.        0.        0.        0.        0.        0.        0.        0.018299  0.014518  0.        0.        0.        0.02672   0.        0.        0.        0.        0.        0.        0.        0.512865  0.0202392 0.0122488 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,11,idID,94,random
10,0.01791601962890599,0.01791601962890599,0.0029721031096,[0.        0.        0.        0.        0.024676  0.        0.        0.        0.        0.        0.        0.        0.018299  0.014518  0.        0.        0.        0.024048  0.        0.        0.        0.        0.        0.        0.        0.512865  0.0202392 0.0149208 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,11,idID,94,random
11,0.01765951605833424,0.01765951605833424,0.0029767828504000003,[0.        0.        0.        0.        0.024676  0.        0.        0.        0.        0.        0.        0.        0.018299  0.014518  0.        0.        0.        0.0216432 0.        0.        0.        0.        0.        0.        0.        0.512865  0.0202392 0.0173256 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,11,idID,94,random
12,0.01765951605833424,0.01765951605833424,0.0029767828504000003,[0.        0.        0.        0.        0.024676  0.        0.        0.        0.        0.        0.        0.        0.018299  0.014518  0.        0.        0.        0.0216432 0.        0.        0.        0.        0.        0.        0.        0.512865  0.0202392 0.0173256 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,11,idID,94,random
13,0.01754271970061823,0.01754271970061823,0.0029810362852000006,[0.         0.         0.         0.         0.024676   0.         0.         0.         0.         0.         0.         0.         0.018299   0.014518   0.         0.         0.         0.0216432  0.         0.         0.         0.         0.         0.         0.         0.51459756 0.0202392  0.01559304 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,11,idID,94,random
14,0.01713166313056672,0.01713166313056672,0.00298408633264,[0.         0.         0.         0.         0.024676   0.         0.         0.         0.         0.         0.         0.         0.018299   0.014518   0.         0.         0.         0.0216432  0.         0.         0.         0.         0.         0.         0.         0.51662148 0.01821528 0.01559304 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0015,1,11,idID,94,random
