iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23155125450741132,0.23155125450741132,0.003525144575,[0.       0.       0.       0.       0.       0.033503 0.054042 0.035091 0.033753 0.018723 0.051456 0.051386 0.091182 0.08782  0.089195 0.       0.089452 0.       0.03748  0.       0.090269 0.03365  0.       0.       0.043899 0.090948 0.       0.       0.04931  0.       0.01    ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0035,1,19,iDR,24,first
1,0.23026477270302628,0.23026477270302628,0.0035343765347,[0.        0.        0.        0.        0.        0.033503  0.054042  0.035091  0.033753  0.018723  0.051456  0.051386  0.091182  0.08782   0.089195  0.        0.089452  0.        0.03748   0.        0.090269  0.03365   0.        0.        0.0395091 0.0953379 0.        0.        0.04931   0.        0.01     ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0035,1,19,iDR,24,first
2,0.2292146002009905,0.2292146002009905,0.0035048690147,[0.        0.        0.        0.        0.        0.033503  0.054042  0.035091  0.033753  0.018723  0.051456  0.051386  0.091182  0.079038  0.089195  0.        0.098234  0.        0.03748   0.        0.090269  0.03365   0.        0.        0.0395091 0.0953379 0.        0.        0.04931   0.        0.01     ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0035,1,19,iDR,24,first
3,0.22893555491554074,0.22893555491554074,0.0035054364557000005,[0.        0.        0.        0.        0.        0.033503  0.0486378 0.035091  0.033753  0.018723  0.051456  0.051386  0.091182  0.079038  0.089195  0.        0.098234  0.        0.03748   0.        0.0956732 0.03365   0.        0.        0.0395091 0.0953379 0.        0.        0.04931   0.        0.01     ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0035,1,19,iDR,24,first
4,0.22829805649161233,0.22829805649161233,0.0035121309743000005,[0.        0.        0.        0.        0.        0.033503  0.0486378 0.035091  0.033753  0.018723  0.051456  0.051386  0.0990858 0.0711342 0.089195  0.        0.098234  0.        0.03748   0.        0.0956732 0.03365   0.        0.        0.0395091 0.0953379 0.        0.        0.04931   0.        0.01     ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0035,1,19,iDR,24,first
5,0.22707789211686213,0.22707789211686213,0.0035070816303,[0.        0.        0.        0.        0.        0.033503  0.0486378 0.035091  0.033753  0.018723  0.051456  0.051386  0.0990858 0.0711342 0.089195  0.        0.098234  0.        0.03748   0.        0.0956732 0.03365   0.        0.        0.0395091 0.1002689 0.        0.        0.044379  0.        0.01     ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0035,1,19,iDR,24,first
6,0.22525920354227302,0.22525920354227302,0.0035152691767200003,[0.         0.         0.         0.         0.         0.033503   0.0486378  0.035091   0.033753   0.018723   0.051456   0.051386   0.0990858  0.06402078 0.089195   0.         0.098234   0.         0.03748    0.         0.0956732  0.03365    0.         0.         0.0395091  0.10738232 0.         0.         0.044379   0.         0.01      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0035,1,19,iDR,24,first
7,0.2235970264888009,0.2235970264888009,0.003522637968498,[0.        0.        0.        0.        0.        0.033503  0.0486378 0.035091  0.033753  0.018723  0.051456  0.051386  0.0990858 0.0576187 0.089195  0.        0.098234  0.        0.03748   0.        0.0956732 0.03365   0.        0.        0.0395091 0.1137844 0.        0.        0.044379  0.        0.01     ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0035,1,19,iDR,24,first
8,0.22232424341370988,0.22232424341370988,0.003566951325898,[0.        0.        0.        0.        0.        0.033503  0.0486378 0.035091  0.033753  0.018723  0.051456  0.051386  0.0990858 0.0576187 0.089195  0.        0.0884106 0.        0.03748   0.        0.0956732 0.03365   0.        0.        0.0395091 0.1236078 0.        0.        0.044379  0.        0.01     ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0035,1,19,iDR,24,first
9,0.22080171807262255,0.22080171807262255,0.003577646778118,[0.         0.         0.         0.         0.         0.033503   0.04377402 0.035091   0.033753   0.018723   0.051456   0.051386   0.0990858  0.0576187  0.089195   0.         0.0884106  0.         0.03748    0.         0.0956732  0.03365    0.         0.         0.0395091  0.12847158 0.         0.         0.044379   0.         0.01      ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.0035,1,19,iDR,24,first
