iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,iDR,True,0.22578459148463442,0.004678644712,7,7,100,100,0.036141,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.244347, 0.123728, 0.19521, 0.096109, 0.023755, 0.027479, 0.289371]","[3, 4, 7, 12, 15, 21, 24]"
1,TID,True,0.22116857699165438,0.0046854375586,8,8,100,74,0.041004,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.2199123, 0.123728, 0.19521, 0.096109, 0.023755, 0.027479, 0.289371, 0.024434700000000004]","[3, 4, 7, 12, 15, 21, 24, 25]"
2,TID,True,0.2168521736977306,0.004675251699400001,9,9,100,65,0.039297,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.2199123, 0.123728, 0.19521, 0.096109, 0.023755, 0.027479, 0.2604339, 0.024434700000000004, 0.0289371]","[3, 4, 7, 12, 15, 21, 24, 25, 27]"
3,idID,True,0.12553935733847818,0.0035237816300000002,9,9,100,96,0.035694,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.11157, 0.062772, 0.099038, 0.04876, 0.012052, 0.013941, 0.132129, 0.012397, 0.507341]","[3, 4, 7, 12, 15, 21, 24, 25, 27]"
4,TID,True,0.12485236053350512,0.0035548710060000002,9,9,100,48,0.030119,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.11157, 0.067648, 0.099038, 0.043884, 0.012052, 0.013941, 0.132129, 0.012397, 0.507341]","[3, 4, 7, 12, 15, 21, 24, 25, 27]"
5,idID,True,0.10157808126321788,0.003710810374,9,9,100,67,0.036257,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.127092, 0.077059, 0.112816, 0.049989, 0.013729, 0.01588, 0.014122, 0.577922, 0.011391]","[3, 4, 7, 12, 15, 21, 25, 27, 28]"
6,iDR,True,0.09676354266523574,0.0036358044929999996,9,9,100,100,0.040205,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.120148, 0.072849, 0.106652, 0.047258, 0.012979, 0.015012, 0.01335, 0.600982, 0.010769]","[3, 4, 7, 12, 15, 21, 25, 27, 28]"
7,idID,True,0.07452129329995753,0.003502996988,9,9,100,72,0.041573,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.081867, 0.119854, 0.053108, 0.014586, 0.01687, 0.015003, 0.675374, 0.012102, 0.011238]","[4, 7, 12, 15, 21, 25, 27, 28, 30]"
8,iDR,True,0.07042915700134804,0.003429289836,9,9,100,100,0.039467,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.076688, 0.112271, 0.049748, 0.013663, 0.015803, 0.014054, 0.69591, 0.011336, 0.010527]","[4, 7, 12, 15, 21, 25, 27, 28, 30]"
9,iDR,True,0.06846978845929948,0.003412029481,9,9,100,88,0.038585,100,100,0.1,0.003,1,2,15,random,71,first,bench_local,"[0.077559, 0.102191, 0.050313, 0.013818, 0.015982, 0.014214, 0.703812, 0.011465, 0.010647]","[4, 7, 12, 15, 21, 25, 27, 28, 30]"
