iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20648097922347894,0.20648097922347894,0.0036133882599999998,[0.       0.       0.037282 0.037042 0.080374 0.       0.       0.       0.       0.       0.1017   0.       0.       0.       0.110831 0.       0.       0.049371 0.020601 0.080424 0.       0.010894 0.103586 0.101499 0.062202 0.       0.079758 0.012416 0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,iDR,1,random
1,0.18398665847274515,0.18398665847274515,0.0035778354499999996,[0.       0.       0.037282 0.037042 0.080374 0.       0.       0.       0.       0.       0.1017   0.       0.       0.       0.110831 0.       0.       0.010894 0.020601 0.080424 0.       0.       0.103586 0.101499 0.062202 0.       0.079758 0.012416 0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,iDR,1,random
2,0.1682227249833271,0.1682227249833271,0.0035118311,[0.       0.       0.012416 0.037042 0.080374 0.       0.       0.       0.       0.       0.1017   0.       0.       0.       0.110831 0.       0.       0.010894 0.020601 0.080424 0.       0.       0.103586 0.101499 0.062202 0.       0.079758 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,16,iDR,1,random
3,0.12645067906074675,0.12645067906074675,0.0031118101319999995,[0.       0.       0.012416 0.037042 0.080374 0.       0.       0.       0.       0.       0.1017   0.       0.       0.       0.010894 0.       0.       0.       0.020601 0.080424 0.       0.       0.103586 0.101499 0.062202 0.       0.079758 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,16,iDR,1,random
4,0.12173091839230661,0.12173091839230661,0.0030664066779999997,[0.       0.       0.010894 0.037042 0.080374 0.       0.       0.       0.       0.       0.1017   0.       0.       0.       0.       0.       0.       0.       0.020601 0.080424 0.       0.       0.103586 0.101499 0.062202 0.       0.079758 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,16,iDR,1,random
5,0.11895537052553241,0.11895537052553241,0.0030422145478,[0.        0.        0.010894  0.0259294 0.080374  0.        0.        0.        0.        0.        0.1017    0.        0.        0.        0.        0.        0.        0.        0.020601  0.080424  0.        0.        0.103586  0.101499  0.062202  0.        0.079758  0.0111126 0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,iDR,1,random
6,0.114166341600183,0.114166341600183,0.0030255040829999997,[0.        0.        0.        0.0259294 0.080374  0.        0.        0.        0.        0.        0.1017    0.        0.        0.        0.        0.        0.        0.        0.020601  0.080424  0.        0.        0.103586  0.101499  0.062202  0.        0.079758  0.010894  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,iDR,1,random
7,0.10934584739153877,0.10934584739153877,0.0032233090249999996,[0.       0.       0.       0.015657 0.048533 0.       0.       0.       0.       0.       0.06141  0.       0.       0.       0.       0.       0.       0.       0.01244  0.048563 0.       0.       0.062549 0.061289 0.03756  0.       0.048161 0.603838 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,iDR,1,random
8,0.09020935259965912,0.09020935259965912,0.003040072459,[0.       0.       0.       0.015657 0.048533 0.       0.       0.       0.       0.       0.06141  0.       0.       0.       0.       0.       0.       0.       0.       0.048563 0.       0.       0.062549 0.061289 0.03756  0.       0.01244  0.603838 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,iDR,1,random
9,0.08417468620318926,0.08417468620318926,0.0030570455119999997,[0.       0.       0.       0.013819 0.042836 0.       0.       0.       0.       0.       0.054202 0.       0.       0.       0.       0.       0.       0.       0.       0.042863 0.       0.       0.055207 0.054095 0.033151 0.       0.01098  0.692847 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,iDR,1,random
10,0.08031331089709755,0.08031331089709755,0.003044100182,[0.       0.       0.       0.014047 0.043543 0.       0.       0.       0.       0.       0.055096 0.       0.       0.       0.       0.       0.       0.       0.       0.04357  0.       0.       0.056118 0.038491 0.033698 0.       0.011161 0.704276 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,iDR,1,random
11,0.07666451506315002,0.07666451506315002,0.0030165018179999998,[0.       0.       0.       0.014288 0.044289 0.       0.       0.       0.       0.       0.056039 0.       0.       0.       0.       0.       0.       0.       0.       0.044316 0.       0.       0.039955 0.03915  0.034275 0.       0.011352 0.716336 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,iDR,1,random
12,0.07357557167879224,0.07357557167879224,0.003013415313,[0.       0.       0.       0.014452 0.044798 0.       0.       0.       0.       0.       0.056682 0.       0.       0.       0.       0.       0.       0.       0.       0.044825 0.       0.       0.040414 0.0396   0.034669 0.       0.       0.724561 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,iDR,1,random
13,0.07056315733308227,0.07056315733308227,0.00300345752,[0.       0.       0.       0.014626 0.045337 0.       0.       0.       0.       0.       0.057363 0.       0.       0.       0.       0.       0.       0.       0.       0.045364 0.       0.       0.0409   0.028053 0.035086 0.       0.       0.733272 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,iDR,1,random
14,0.06768431526190886,0.06768431526190886,0.0030193944659999998,[0.       0.       0.       0.014882 0.046131 0.       0.       0.       0.       0.       0.040857 0.       0.       0.       0.       0.       0.       0.       0.       0.046158 0.       0.       0.041616 0.028544 0.0357   0.       0.       0.746111 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,iDR,1,random
15,0.06498671170933101,0.06498671170933101,0.00302296111,[0.       0.       0.       0.015043 0.04663  0.       0.       0.       0.       0.       0.041299 0.       0.       0.       0.       0.       0.       0.       0.       0.046658 0.       0.       0.042067 0.028853 0.025261 0.       0.       0.754189 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,iDR,1,random
16,0.06201680527265591,0.06201680527265591,0.003002086854,[0.       0.       0.       0.015235 0.047226 0.       0.       0.       0.       0.       0.041827 0.       0.       0.       0.       0.       0.       0.       0.       0.047254 0.       0.       0.029823 0.029222 0.025584 0.       0.       0.763829 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,iDR,1,random
17,0.059018763809934774,0.059018763809934774,0.0030051611384999998,[0.        0.        0.        0.015235  0.047226  0.        0.        0.        0.        0.        0.0292789 0.        0.        0.        0.        0.        0.        0.        0.        0.047254  0.        0.        0.029823  0.029222  0.025584  0.        0.        0.7763771 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,iDR,1,random
18,0.05699672002382703,0.05699672002382703,0.00300759398,[0.       0.       0.       0.015353 0.047591 0.       0.       0.       0.       0.       0.029505 0.       0.       0.       0.       0.       0.       0.       0.       0.047619 0.       0.       0.030054 0.029448 0.018047 0.       0.       0.782382 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,iDR,1,random
19,0.054609393031590736,0.054609393031590736,0.003000154346,[0.       0.       0.       0.01549  0.048015 0.       0.       0.       0.       0.       0.029768 0.       0.       0.       0.       0.       0.       0.       0.       0.048043 0.       0.       0.030322 0.020797 0.018208 0.       0.       0.789356 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,iDR,1,random
20,0.05289421879312736,0.05289421879312736,0.0030083339590000003,[0.       0.       0.       0.01563  0.048448 0.       0.       0.       0.       0.       0.021025 0.       0.       0.       0.       0.       0.       0.       0.       0.048476 0.       0.       0.030595 0.020984 0.018372 0.       0.       0.79647  0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,16,iDR,1,random
