iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1496623918410487,0.1496623918410487,0.0017912421890000003,[0.       0.       0.       0.       0.029322 0.       0.056086 0.022854 0.       0.020279 0.011762 0.052281 0.       0.021217 0.049048 0.503372 0.       0.010636 0.03818  0.       0.       0.027045 0.       0.       0.03473  0.       0.       0.       0.       0.       0.067159],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,15,TID,28,random
1,0.04752993590147943,0.04752993590147943,0.0016973073130000002,[0.       0.       0.       0.       0.029322 0.       0.056086 0.022854 0.       0.020279 0.       0.052281 0.       0.021217 0.049048 0.011762 0.       0.010636 0.03818  0.       0.       0.027045 0.       0.       0.03473  0.       0.       0.       0.       0.       0.067159],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,15,TID,28,random
2,0.046498983065439634,0.046498983065439634,0.0017435788710000002,[0.       0.       0.       0.       0.029322 0.       0.056086 0.022854 0.       0.020279 0.       0.052281 0.       0.021217 0.049048 0.       0.       0.010636 0.03818  0.       0.       0.027045 0.       0.       0.03473  0.01     0.       0.       0.       0.       0.067159],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,15,TID,28,random
3,0.03966034936987139,0.03966034936987139,0.0015464639510000002,[0.       0.       0.       0.       0.029322 0.       0.056086 0.022854 0.       0.020279 0.       0.052281 0.       0.021217 0.049048 0.       0.       0.010636 0.01     0.       0.       0.027045 0.       0.       0.03473  0.       0.       0.       0.       0.       0.067159],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,15,TID,28,random
4,0.03761504815062888,0.03761504815062888,0.0015456616230000002,[0.       0.       0.       0.       0.029322 0.       0.056086 0.022854 0.       0.020279 0.       0.052281 0.       0.021217 0.049048 0.       0.       0.       0.010636 0.       0.       0.027045 0.       0.       0.03473  0.       0.       0.       0.       0.       0.067159],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,15,TID,28,random
5,0.026447071636082533,0.026447071636082533,0.0013714573390000001,[0.       0.       0.       0.       0.029322 0.       0.010636 0.022854 0.       0.020279 0.       0.052281 0.       0.021217 0.049048 0.       0.       0.       0.       0.       0.       0.027045 0.       0.       0.03473  0.       0.       0.       0.       0.       0.067159],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,15,TID,28,random
6,0.025585553907583103,0.025585553907583103,0.0014730602710000002,[0.        0.        0.        0.        0.0440364 0.        0.010636  0.022854  0.        0.020279  0.        0.052281  0.        0.021217  0.0343336 0.        0.        0.        0.        0.        0.        0.027045  0.        0.        0.03473   0.        0.        0.        0.        0.        0.067159 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,15,TID,28,random
7,0.017155600482364284,0.017155600482364284,0.0012288331970000002,[0.        0.        0.        0.        0.0440364 0.        0.        0.022854  0.        0.020279  0.        0.010636  0.        0.021217  0.0343336 0.        0.        0.        0.        0.        0.        0.027045  0.        0.        0.03473   0.        0.        0.        0.        0.        0.067159 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,15,TID,28,random
8,0.012385171963101455,0.012385171963101455,0.001108691865,[0.        0.        0.        0.        0.0440364 0.        0.        0.022854  0.        0.020279  0.        0.        0.        0.021217  0.0343336 0.        0.        0.        0.        0.        0.        0.027045  0.        0.        0.010636  0.        0.        0.        0.        0.        0.067159 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,15,TID,28,random
9,0.00960646429114781,0.00960646429114781,0.0010196019250000002,[0.        0.        0.        0.        0.0440364 0.        0.        0.010636  0.        0.020279  0.        0.        0.        0.021217  0.0343336 0.        0.        0.        0.        0.        0.        0.027045  0.        0.        0.        0.        0.        0.        0.        0.        0.067159 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,15,TID,28,random
