iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2134528250694661,0.2134528250694661,0.004015808837,[0.       0.       0.125566 0.12192  0.260194 0.       0.       0.       0.       0.12388  0.       0.       0.       0.       0.124285 0.       0.       0.       0.       0.       0.       0.123127 0.       0.       0.       0.       0.121028 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
1,0.21059449393333535,0.21059449393333535,0.004015808837,[0.       0.       0.121652 0.121023 0.272433 0.       0.       0.       0.       0.121361 0.       0.       0.       0.       0.121431 0.       0.       0.       0.       0.       0.       0.121231 0.       0.       0.       0.       0.120869 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
2,0.21031112597872564,0.21031112597872564,0.004015808837,[0.       0.       0.121125 0.121016 0.273655 0.       0.       0.       0.       0.121075 0.       0.       0.       0.       0.121087 0.       0.       0.       0.       0.       0.       0.121052 0.       0.       0.       0.       0.120989 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
3,0.21028380519987488,0.21028380519987488,0.004015808837,[0.       0.       0.121049 0.12103  0.273778 0.       0.       0.       0.       0.12104  0.       0.       0.       0.       0.121042 0.       0.       0.       0.       0.       0.       0.121036 0.       0.       0.       0.       0.121025 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
4,0.21028380519987488,0.21028380519987488,0.004015808837,[0.       0.       0.121049 0.12103  0.273778 0.       0.       0.       0.       0.12104  0.       0.       0.       0.       0.121042 0.       0.       0.       0.       0.       0.       0.121036 0.       0.       0.       0.       0.121025 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
5,0.21028168506491052,0.21328573942490872,0.004015808837,[0.       0.       0.121037 0.121034 0.27379  0.       0.       0.       0.       0.121036 0.       0.       0.       0.       0.121036 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121033 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
6,0.21028168506491052,0.21028168506491052,0.004015808837,[0.       0.       0.121037 0.121034 0.27379  0.       0.       0.       0.       0.121036 0.       0.       0.       0.       0.121036 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121033 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
7,0.21028099038134174,0.2132850144536976,0.004015808837,[0.       0.       0.121035 0.121035 0.273791 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121034 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
8,0.21028099038134174,0.21028099038134174,0.004015808837,[0.       0.       0.121035 0.121035 0.273791 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121034 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
9,0.21028099038134174,0.21328500452964663,0.004015808837,[0.       0.       0.121035 0.121035 0.273791 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.121034 0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,idID,,first,single_objective
