iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20805235731348518,0.20805235731348518,0.0032988695649999993,[0.        0.        0.        0.        0.        0.        0.        0.20263   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.182049  0.        0.224707  0.        0.        0.        0.        0.        0.        0.2427084 0.1479066 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
1,0.2027904955036303,0.2027904955036303,0.0032988695649999993,[0.       0.       0.       0.       0.       0.       0.       0.201165 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19089  0.       0.212187 0.       0.       0.       0.       0.       0.       0.221175 0.174582 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
2,0.19998918704730934,0.19998918704730934,0.0032988695649999993,[0.       0.       0.       0.       0.       0.       0.       0.200407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.195279 0.       0.205909 0.       0.       0.       0.       0.       0.       0.210395 0.18801  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
3,0.18152713374761303,0.18152713374761303,0.0032988695649999993,[0.       0.       0.       0.       0.       0.       0.       0.172875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.171011 0.       0.174876 0.       0.       0.       0.       0.       0.136364 0.176507 0.168367 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
4,0.153122696726232,0.153122696726232,0.0032988695649999993,[0.       0.       0.       0.       0.       0.       0.       0.137753 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.137346 0.       0.13819  0.       0.       0.       0.       0.       0.12978  0.138546 0.318384 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
5,0.15279630365733726,0.15279630365733726,0.0032988695649999993,[0.         0.         0.         0.         0.         0.         0.         0.137753   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137346   0.         0.13819    0.         0.         0.         0.         0.         0.12978    0.13716054 0.31976946 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
6,0.15279630365733726,0.15279630365733726,0.0032988695649999993,[0.         0.         0.         0.         0.         0.         0.         0.137753   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137346   0.         0.13819    0.         0.         0.         0.         0.         0.12978    0.13716054 0.31976946 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
7,0.15250301893261664,0.15504962399357225,0.0032988695649999993,[0.         0.         0.         0.         0.         0.         0.         0.13637547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137346   0.         0.13819    0.         0.         0.         0.         0.         0.12978    0.13716054 0.32114699 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
8,0.1522572673989577,0.1522572673989577,0.0032988695649999993,[0.         0.         0.         0.         0.         0.         0.         0.13501172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137346   0.         0.13819    0.         0.         0.         0.         0.         0.13114375 0.13716054 0.32114699 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
9,0.1522572673989577,0.1522572673989577,0.0032988695649999993,[0.         0.         0.         0.         0.         0.         0.         0.13501172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137346   0.         0.13819    0.         0.         0.         0.         0.         0.13114375 0.13716054 0.32114699 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
10,0.151933126551091,0.15447074767440697,0.0032988695649999993,[0.         0.         0.         0.         0.         0.         0.         0.13501172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137346   0.         0.13819    0.         0.         0.         0.         0.         0.13114375 0.13578893 0.3225186  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
11,0.14794525632368735,0.14794525632368735,0.0032988695649999993,[0.       0.       0.       0.       0.       0.       0.       0.128897 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129397 0.       0.129577 0.       0.       0.       0.       0.       0.314035 0.129064 0.16903  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
12,0.14794525632368735,0.14794525632368735,0.0032988695649999993,[0.       0.       0.       0.       0.       0.       0.       0.128897 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129397 0.       0.129577 0.       0.       0.       0.       0.       0.314035 0.129064 0.16903  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
13,0.14794525632368735,0.1504110105957488,0.0032988695649999993,[0.       0.       0.       0.       0.       0.       0.       0.128897 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129397 0.       0.129577 0.       0.       0.       0.       0.       0.314035 0.129064 0.16903  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
14,0.14617581245490463,0.15110732099902754,0.0032988695649999993,[0.       0.       0.       0.       0.       0.       0.       0.128159 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.128269 0.       0.128308 0.       0.       0.       0.       0.       0.168605 0.128196 0.318463 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
15,0.14617581245490463,0.14617581245490463,0.0032988695649999993,[0.       0.       0.       0.       0.       0.       0.       0.128159 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.128269 0.       0.128308 0.       0.       0.       0.       0.       0.168605 0.128196 0.318463 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
16,0.14594620039431228,0.14838246393522736,0.0032988695649999993,[0.         0.         0.         0.         0.         0.         0.         0.128159   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12698631 0.         0.128308   0.         0.         0.         0.         0.         0.168605   0.128196   0.31974569 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
17,0.14594620039431228,0.14594620039431228,0.0032988695649999993,[0.         0.         0.         0.         0.         0.         0.         0.128159   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12698631 0.         0.128308   0.         0.         0.         0.         0.         0.168605   0.128196   0.31974569 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
18,0.14594620039431228,0.1483786370675508,0.0032988695649999993,[0.         0.         0.         0.         0.         0.         0.         0.128159   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12698631 0.         0.128308   0.         0.         0.         0.         0.         0.168605   0.128196   0.31974569 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
19,0.1456765920314832,0.1505414653779603,0.0032988695649999993,[0.         0.         0.         0.         0.         0.         0.         0.128159   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12698631 0.         0.128308   0.         0.         0.         0.         0.         0.16988696 0.12691404 0.31974569 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
20,0.1456765920314832,0.1456765920314832,0.0032988695649999993,[0.         0.         0.         0.         0.         0.         0.         0.128159   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12698631 0.         0.128308   0.         0.         0.         0.         0.         0.16988696 0.12691404 0.31974569 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
21,0.14540851398113291,0.14783645718165764,0.0032988695649999993,[0.         0.         0.         0.         0.         0.         0.         0.128159   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12698631 0.         0.128308   0.         0.         0.         0.         0.         0.1711561  0.1256449  0.31974569 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
22,0.1451419741389824,0.1451419741389824,0.0032988695649999993,[0.         0.         0.         0.         0.         0.         0.         0.128159   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12698631 0.         0.128308   0.         0.         0.         0.         0.         0.17241255 0.12438845 0.31974569 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
