iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1423678099615347,0.1423678099615347,0.0021569942119999998,[0.055837 0.022757 0.02742  0.       0.       0.       0.       0.01486  0.       0.       0.061236 0.       0.       0.011023 0.       0.023629 0.       0.016063 0.06058  0.       0.       0.50072  0.       0.       0.       0.039805 0.       0.064687 0.       0.       0.039071],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,14,idID,78,random
1,0.13860436999898113,0.13860436999898113,0.0023181428696,[0.055837  0.022757  0.02742   0.        0.0183708 0.        0.        0.01486   0.        0.        0.0428652 0.        0.        0.011023  0.        0.023629  0.        0.016063  0.06058   0.        0.        0.50072   0.        0.        0.        0.039805  0.        0.064687  0.        0.        0.039071 ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,14,idID,78,random
2,0.12446057005655364,0.12446057005655364,0.0022536147645999998,[0.055837  0.022757  0.011023  0.        0.0183708 0.        0.        0.01486   0.        0.        0.0428652 0.        0.        0.        0.        0.023629  0.        0.016063  0.06058   0.        0.        0.50072   0.        0.        0.        0.039805  0.        0.064687  0.        0.        0.039071 ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,14,idID,78,random
3,0.12115692439047258,0.12115692439047258,0.0022567653568,[0.055837   0.022757   0.011023   0.         0.0183708  0.         0.         0.01486    0.         0.         0.03000564 0.         0.         0.         0.         0.023629   0.         0.016063   0.06058    0.         0.         0.50072    0.         0.         0.         0.039805   0.         0.07754656 0.         0.         0.039071  ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,14,idID,78,random
4,0.09718016755254959,0.09718016755254959,0.0021817126298,[0.011023   0.022757   0.         0.         0.0183708  0.         0.         0.01486    0.         0.         0.03000564 0.         0.         0.         0.         0.023629   0.         0.016063   0.06058    0.         0.         0.50072    0.         0.         0.         0.039805   0.         0.07754656 0.         0.         0.039071  ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,14,idID,78,random
5,0.09095482386246827,0.09095482386246827,0.0021482903728000003,[0.         0.022757   0.         0.         0.0183708  0.         0.         0.011023   0.         0.         0.03000564 0.         0.         0.         0.         0.023629   0.         0.016063   0.06058    0.         0.         0.50072    0.         0.         0.         0.039805   0.         0.07754656 0.         0.         0.039071  ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,14,idID,78,random
6,0.07429588815343283,0.07429588815343283,0.0019381944395200001,[0.         0.022757   0.         0.         0.0183708  0.         0.         0.         0.         0.         0.03000564 0.         0.         0.         0.         0.023629   0.         0.016063   0.06058    0.         0.         0.50072    0.         0.         0.         0.039805   0.         0.011023   0.         0.         0.039071  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,14,idID,78,random
7,0.06604180462774291,0.06604180462774291,0.00177447053952,[0.         0.022757   0.         0.         0.0183708  0.         0.         0.         0.         0.         0.03000564 0.         0.         0.         0.         0.023629   0.         0.016063   0.06058    0.         0.         0.50072    0.         0.         0.         0.011023   0.         0.         0.         0.         0.039071  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,14,idID,78,random
8,0.05918423734983322,0.05918423734983322,0.0017198598545200001,[0.         0.022757   0.         0.         0.0183708  0.         0.         0.         0.         0.         0.03000564 0.         0.         0.         0.         0.011023   0.         0.016063   0.06058    0.         0.         0.50072    0.         0.         0.         0.         0.         0.         0.         0.         0.039071  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,14,idID,78,random
9,0.05117166905777007,0.05117166905777007,0.0016692926935200003,[0.         0.011023   0.         0.         0.0183708  0.         0.         0.         0.         0.         0.03000564 0.         0.         0.         0.         0.         0.         0.016063   0.06058    0.         0.         0.50072    0.         0.         0.         0.         0.         0.         0.         0.         0.039071  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,14,idID,78,random
10,0.03752051575676563,0.03752051575676563,0.0015564953825200002,[0.         0.         0.         0.         0.0183708  0.         0.         0.         0.         0.         0.03000564 0.         0.         0.         0.         0.         0.         0.016063   0.06058    0.         0.         0.50072    0.         0.         0.         0.         0.         0.         0.         0.         0.011023  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,14,idID,78,random
11,0.03498216130516226,0.03498216130516226,0.0015545690204320003,[0.         0.         0.         0.         0.0183708  0.         0.         0.         0.         0.         0.02100395 0.         0.         0.         0.         0.         0.         0.016063   0.06058    0.         0.         0.50972169 0.         0.         0.         0.         0.         0.         0.         0.         0.011023  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0015,1,14,idID,78,random
12,0.032444750640441666,0.032444750640441666,0.0015008466764320002,[0.         0.         0.         0.         0.0183708  0.         0.         0.         0.         0.         0.02100395 0.         0.         0.         0.         0.         0.         0.016063   0.042406   0.         0.         0.50972169 0.         0.         0.         0.         0.         0.018174   0.         0.         0.011023  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0015,1,14,idID,78,random
