iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23399151891078906,0.23399151891078906,0.0032942966060000006,[0.         0.         0.122172   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126045   0.         0.131113   0.         0.         0.         0.124655   0.128812   0.12798918 0.11947482 0.11974    0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,7,TID,,first,single_objective
1,0.23363884288939044,0.23363884288939044,0.0032942966060000006,[0.         0.         0.122172   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126045   0.         0.131113   0.         0.         0.         0.124655   0.12752388 0.12798918 0.12076294 0.11974    0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,7,TID,,first,single_objective
2,0.2332887590839286,0.2332887590839286,0.0032942966060000006,[0.         0.         0.122172   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126045   0.         0.131113   0.         0.         0.         0.124655   0.12624864 0.12798918 0.12203818 0.11974    0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,7,TID,,first,single_objective
3,0.2329458493672692,0.2329458493672692,0.0032942966060000006,[0.         0.         0.122172   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126045   0.         0.131113   0.         0.         0.         0.12340845 0.12624864 0.12798918 0.12328473 0.11974    0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,7,TID,,first,single_objective
4,0.23258762363726215,0.23258762363726215,0.0032942966060000006,[0.         0.         0.122172   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126045   0.         0.131113   0.         0.         0.         0.12340845 0.12624864 0.12670929 0.12456462 0.11974    0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,7,TID,,first,single_objective
5,0.23224057912821217,0.23224057912821217,0.0032942966060000006,[0.         0.         0.122172   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126045   0.         0.131113   0.         0.         0.         0.12340845 0.12498615 0.12670929 0.12582711 0.11974    0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,7,TID,,first,single_objective
6,0.2320440407283766,0.2320440407283766,0.0032942966060000006,[0.         0.         0.122172   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12731209 0.         0.131113   0.         0.         0.         0.12340845 0.12498615 0.1254422  0.12582711 0.11974    0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,7,TID,,first,single_objective
7,0.23184744574321,0.23184744574321,0.0032942966060000006,[0.         0.         0.122172   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12731209 0.         0.12980187 0.         0.         0.         0.12340845 0.12498615 0.1254422  0.12713824 0.11974    0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,7,TID,,first,single_objective
8,0.2316621155351155,0.2316621155351155,0.0032942966060000006,[0.         0.         0.122172   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12854618 0.         0.12980187 0.         0.         0.         0.12217437 0.12498615 0.1254422  0.12713824 0.11974    0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,7,TID,,first,single_objective
9,0.23132799444858163,0.23132799444858163,0.0032942966060000006,[0.         0.         0.12095028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12854618 0.         0.12980187 0.         0.         0.         0.12217437 0.12498615 0.1254422  0.12835996 0.11974    0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,7,TID,,first,single_objective
