iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
36,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,100,0.10415,1000,100,0.1,0.001,1,2,15,best,8,first,ccef,"[0.9899731, 0.0100269]","[4, 27]"
37,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,97,0.102816,1000,100,0.1,0.001,1,2,15,best,8,first,ccef,"[0.9899731, 0.0100269]","[4, 27]"
38,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,100,0.103316,1000,100,0.1,0.001,1,2,15,best,8,first,ccef,"[0.9899731, 0.0100269]","[4, 27]"
39,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,100,0.103483,1000,100,0.1,0.001,1,2,15,best,8,first,ccef,"[0.9899731, 0.0100269]","[4, 27]"
40,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,98,0.099213,1000,100,0.1,0.001,1,2,15,best,8,first,ccef,"[0.9899731, 0.0100269]","[4, 27]"
41,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,99,0.098893,1000,100,0.1,0.001,1,2,15,best,8,first,ccef,"[0.9899731, 0.0100269]","[4, 27]"
42,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,97,0.098693,1000,100,0.1,0.001,1,2,15,best,8,first,ccef,"[0.9899731, 0.0100269]","[4, 27]"
43,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,99,0.099319,1000,100,0.1,0.001,1,2,15,best,8,first,ccef,"[0.9899731, 0.0100269]","[4, 27]"
44,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,100,0.099844,1000,100,0.1,0.001,1,2,15,best,8,first,ccef,"[0.9899731, 0.0100269]","[4, 27]"
45,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,98,0.099185,1000,100,0.1,0.001,1,2,15,best,8,first,ccef,"[0.9899731, 0.0100269]","[4, 27]"
46,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,97,0.101216,1000,100,0.1,0.001,1,2,15,best,8,first,ccef,"[0.9899731, 0.0100269]","[4, 27]"
47,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,97,0.100473,1000,100,0.1,0.001,1,2,15,best,8,first,ccef,"[0.9899731, 0.0100269]","[4, 27]"
48,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,98,0.10101,1000,100,0.1,0.001,1,2,15,best,8,first,ccef,"[0.9899731, 0.0100269]","[4, 27]"
49,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,98,0.102452,1000,100,0.1,0.001,1,2,15,best,8,first,ccef,"[0.9899731, 0.0100269]","[4, 27]"
50,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,99,0.103855,1000,100,0.1,0.001,1,2,15,best,8,first,ccef,"[0.9899731, 0.0100269]","[4, 27]"
51,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,98,0.103591,1000,100,0.1,0.001,1,2,15,best,8,first,ccef,"[0.9899731, 0.0100269]","[4, 27]"
52,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,97,0.103295,1000,100,0.1,0.001,1,2,15,best,8,first,ccef,"[0.9899731, 0.0100269]","[4, 27]"
53,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,98,0.103406,1000,100,0.1,0.001,1,2,15,best,8,first,ccef,"[0.9899731, 0.0100269]","[4, 27]"
54,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,99,0.100846,1000,100,0.1,0.001,1,2,15,best,8,first,ccef,"[0.9899731, 0.0100269]","[4, 27]"
55,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,98,0.103092,1000,100,0.1,0.001,1,2,15,best,8,first,ccef,"[0.9899731, 0.0100269]","[4, 27]"
56,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,99,0.104138,1000,100,0.1,0.001,1,2,15,best,8,first,ccef,"[0.9899731, 0.0100269]","[4, 27]"
57,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,98,0.10405,1000,100,0.1,0.001,1,2,15,best,8,first,ccef,"[0.9899731, 0.0100269]","[4, 27]"
58,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,98,0.101811,1000,100,0.1,0.001,1,2,15,best,8,first,ccef,"[0.9899731, 0.0100269]","[4, 27]"
59,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,97,0.103091,1000,100,0.1,0.001,1,2,15,best,8,first,ccef,"[0.9899731, 0.0100269]","[4, 27]"
60,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,98,0.102472,1000,100,0.1,0.001,1,2,15,best,8,first,ccef,"[0.9899731, 0.0100269]","[4, 27]"
61,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,96,0.102123,1000,100,0.1,0.001,1,2,15,best,8,first,ccef,"[0.9899731, 0.0100269]","[4, 27]"
62,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,96,0.102299,1000,100,0.1,0.001,1,2,15,best,8,first,ccef,"[0.9899731, 0.0100269]","[4, 27]"
63,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,100,0.102501,1000,100,0.1,0.001,1,2,15,best,8,first,ccef,"[0.9899731, 0.0100269]","[4, 27]"
64,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,100,0.102305,1000,100,0.1,0.001,1,2,15,best,8,first,ccef,"[0.9899731, 0.0100269]","[4, 27]"
65,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,98,0.115947,1000,100,0.1,0.001,1,2,15,best,8,first,ccef,"[0.9899731, 0.0100269]","[4, 27]"
66,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,98,0.199965,1000,100,0.1,0.001,1,2,15,best,8,first,ccef,"[0.9899731, 0.0100269]","[4, 27]"
67,iDR,False,0.001659608194522197,0.0107795006237,2,2,100,98,0.11074,1000,100,0.1,0.001,1,2,15,best,8,first,ccef,"[0.9899731, 0.0100269]","[4, 27]"
