iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17184814395762738,0.17184814395762738,0.003763096344,[0.         0.52957242 0.         0.         0.         0.25843158 0.         0.         0.         0.         0.         0.211996   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
1,0.17139762327441882,0.17139762327441882,0.003763096344,[0.         0.53169238 0.         0.         0.         0.25843158 0.         0.         0.         0.         0.         0.20987604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
2,0.17094639055601168,0.17094639055601168,0.003763096344,[0.         0.53379114 0.         0.         0.         0.25843158 0.         0.         0.         0.         0.         0.20777728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
3,0.17049455674587438,0.17049455674587438,0.003763096344,[0.         0.53586891 0.         0.         0.         0.25843158 0.         0.         0.         0.         0.         0.20569951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
4,0.17004222961196064,0.17004222961196064,0.003763096344,[0.         0.53792591 0.         0.         0.         0.25843158 0.         0.         0.         0.         0.         0.20364251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
5,0.16958951381957957,0.16958951381957957,0.003763096344,[0.         0.53996233 0.         0.         0.         0.25843158 0.         0.         0.         0.         0.         0.20160609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
6,0.16913651100271895,0.16913651100271895,0.003763096344,[0.         0.54197839 0.         0.         0.         0.25843158 0.         0.         0.         0.         0.         0.19959003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
7,0.16868331983385348,0.16868331983385348,0.003763096344,[0.         0.54397429 0.         0.         0.         0.25843158 0.         0.         0.         0.         0.         0.19759413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
8,0.16823003609226866,0.16823003609226866,0.003763096344,[0.         0.54595024 0.         0.         0.         0.25843158 0.         0.         0.         0.         0.         0.19561818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
9,0.16782193110474994,0.16782193110474994,0.003763096344,[0.         0.54853455 0.         0.         0.         0.25584726 0.         0.         0.         0.         0.         0.19561818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
10,0.16736614096680172,0.16736614096680172,0.003763096344,[0.         0.55049073 0.         0.         0.         0.25584726 0.         0.         0.         0.         0.         0.193662   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
11,0.16691046646896232,0.16691046646896232,0.003763096344,[0.         0.55242735 0.         0.         0.         0.25584726 0.         0.         0.         0.         0.         0.19172538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
12,0.16649459852840393,0.16649459852840393,0.003763096344,[0.         0.55498583 0.         0.         0.         0.25328879 0.         0.         0.         0.         0.         0.19172538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
13,0.16635080329027968,0.16635080329027968,0.003763096344,[0.         0.55498583 0.         0.         0.         0.25520605 0.         0.         0.         0.         0.         0.18980813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
14,0.16589501566840678,0.16589501566840678,0.003763096344,[0.         0.55688391 0.         0.         0.         0.25520605 0.         0.         0.         0.         0.         0.18791005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
15,0.16547365273816567,0.16547365273816567,0.003763096344,[0.         0.55943597 0.         0.         0.         0.25265398 0.         0.         0.         0.         0.         0.18791005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
16,0.16501586274680596,0.16501586274680596,0.003763096344,[0.         0.56131507 0.         0.         0.         0.25265398 0.         0.         0.         0.         0.         0.18603095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
17,0.16455855158234114,0.16455855158234114,0.003763096344,[0.         0.56317538 0.         0.         0.         0.25265398 0.         0.         0.         0.         0.         0.18417064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
18,0.16455855158234114,0.16455855158234114,0.003763096344,[0.         0.56317538 0.         0.         0.         0.25265398 0.         0.         0.         0.         0.         0.18417064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
19,0.1641017960280552,0.1695870810807999,0.003763096344,[0.         0.56501708 0.         0.         0.         0.25265398 0.         0.         0.         0.         0.         0.18232893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
20,0.1636709205175979,0.1636709205175979,0.003763096344,[0.         0.56754362 0.         0.         0.         0.25012745 0.         0.         0.         0.         0.         0.18232893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
21,0.16321251072128468,0.16321251072128468,0.003763096344,[0.         0.56936691 0.         0.         0.         0.25012745 0.         0.         0.         0.         0.         0.18050564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
22,0.16277708246992562,0.16277708246992562,0.003763096344,[0.         0.57186819 0.         0.         0.         0.24762617 0.         0.         0.         0.         0.         0.18050564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
23,0.1623395397488855,0.1623395397488855,0.003763096344,[0.         0.57434445 0.         0.         0.         0.24514991 0.         0.         0.         0.         0.         0.18050564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
24,0.1619000324310298,0.1619000324310298,0.003763096344,[0.         0.57679595 0.         0.         0.         0.24269841 0.         0.         0.         0.         0.         0.18050564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
25,0.16143569811279926,0.16143569811279926,0.003763096344,[0.         0.578601   0.         0.         0.         0.24269841 0.         0.         0.         0.         0.         0.17870059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
26,0.1609722247398709,0.1609722247398709,0.003763096344,[0.         0.58038801 0.         0.         0.         0.24269841 0.         0.         0.         0.         0.         0.17691358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
27,0.1609722247398709,0.1609722247398709,0.003763096344,[0.         0.58038801 0.         0.         0.         0.24269841 0.         0.         0.         0.         0.         0.17691358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
28,0.1605096789725095,0.16587541979717188,0.003763096344,[0.         0.58215715 0.         0.         0.         0.24269841 0.         0.         0.         0.         0.         0.17514444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
29,0.16004812530650978,0.16004812530650978,0.003763096344,[0.         0.58390859 0.         0.         0.         0.24269841 0.         0.         0.         0.         0.         0.173393   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
30,0.15958762612464877,0.15958762612464877,0.003763096344,[0.         0.58564252 0.         0.         0.         0.24269841 0.         0.         0.         0.         0.         0.17165907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
31,0.15912824174703027,0.15912824174703027,0.003763096344,[0.         0.58735911 0.         0.         0.         0.24269841 0.         0.         0.         0.         0.         0.16994248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
32,0.1586700304803446,0.1586700304803446,0.003763096344,[0.         0.58905854 0.         0.         0.         0.24269841 0.         0.         0.         0.         0.         0.16824305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
33,0.15821394697657767,0.15821394697657767,0.003763096344,[0.         0.59148552 0.         0.         0.         0.24027143 0.         0.         0.         0.         0.         0.16824305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
34,0.1577563341060658,0.1577563341060658,0.003763096344,[0.         0.59388823 0.         0.         0.         0.23786871 0.         0.         0.         0.         0.         0.16824305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
35,0.157295323099654,0.157295323099654,0.003763096344,[0.         0.59557067 0.         0.         0.         0.23786871 0.         0.         0.         0.         0.         0.16656062 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,best,single_objective
