iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0836615845987502,0.0836615845987502,0.002775647928,[0.       0.       0.       0.       0.       0.       0.017811 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103313 0.098483 0.       0.080725 0.       0.       0.041072 0.       0.026849 0.       0.       0.02833  0.       0.       0.       0.       0.       0.050811 0.09894  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070194 0.03889  0.       0.       0.       0.       0.093378 0.       0.068306 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015676 0.057259 0.       0.070245 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.002,4,17,best,39,random
1,0.08353162894360514,0.08353162894360514,0.00277121063465,[0.         0.         0.         0.         0.         0.         0.017811   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10227987 0.098483   0.         0.08175813 0.         0.         0.041072   0.         0.026849   0.         0.         0.02833    0.         0.         0.         0.         0.         0.050811   0.09894    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070194   0.03889    0.         0.         0.         0.         0.093378   0.         0.068306   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039718   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015676   0.057259   0.         0.070245   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.002,4,17,best,39,random
2,0.08344182030901928,0.08344182030901928,0.0027695578570000002,[0.       0.       0.       0.       0.       0.       0.017829 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101361 0.098584 0.       0.081842 0.       0.       0.041114 0.       0.026876 0.       0.       0.028359 0.       0.       0.       0.       0.       0.050863 0.099041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070266 0.03893  0.       0.       0.       0.       0.093474 0.       0.068376 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015692 0.057318 0.       0.070317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.002,4,17,best,39,random
3,0.08339319049675893,0.08339319049675893,0.0027675755880000002,[0.       0.       0.       0.       0.       0.       0.017819 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101303 0.098527 0.       0.081795 0.       0.       0.04109  0.       0.026861 0.       0.       0.028343 0.       0.       0.       0.       0.       0.050834 0.098984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070226 0.038908 0.       0.       0.       0.       0.09342  0.       0.068337 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039736 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015683 0.057858 0.       0.070277 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.002,4,17,best,39,random
4,0.08332455643260467,0.08332455643260467,0.00276671653856,[0.         0.         0.         0.         0.         0.         0.017819   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10028997 0.098527   0.         0.081795   0.         0.         0.04109    0.         0.026861   0.         0.         0.028343   0.         0.         0.         0.         0.         0.050834   0.098984   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070226   0.038908   0.         0.         0.         0.         0.09342    0.         0.068337   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039736   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01669603 0.057858   0.         0.070277   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.002,4,17,best,39,random
5,0.08325777023013262,0.08325777023013262,0.0027658858644200005,[0.         0.         0.         0.         0.         0.         0.017819   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10028997 0.098527   0.         0.081795   0.         0.         0.04109    0.         0.026861   0.         0.         0.028343   0.         0.         0.         0.         0.         0.050834   0.098984   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070226   0.038908   0.         0.         0.         0.         0.09412277 0.         0.068337   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039736   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01669603 0.057858   0.         0.06957423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.002,4,17,best,39,random
6,0.0831687659593066,0.0831687659593066,0.0027642573360000004,[0.       0.       0.       0.       0.       0.       0.017837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099387 0.098626 0.       0.081877 0.       0.       0.041131 0.       0.026888 0.       0.       0.028371 0.       0.       0.       0.       0.       0.050885 0.099083 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070296 0.038947 0.       0.       0.       0.       0.094217 0.       0.068406 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039776 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016713 0.057916 0.       0.069644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.002,4,17,best,39,random
7,0.08308052853038855,0.08308052853038855,0.0027626484370000003,[0.       0.       0.       0.       0.       0.       0.017855 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098491 0.098724 0.       0.081958 0.       0.       0.041172 0.       0.026915 0.       0.       0.028399 0.       0.       0.       0.       0.       0.050936 0.099182 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070366 0.038986 0.       0.       0.       0.       0.094311 0.       0.068474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039816 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01673  0.057974 0.       0.069713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.002,4,17,best,39,random
8,0.08298596619178449,0.08298596619178449,0.0027593056986500004,[0.         0.         0.         0.         0.         0.         0.017855   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.098491   0.098724   0.         0.081958   0.         0.         0.041172   0.         0.026915   0.         0.         0.028399   0.         0.         0.         0.         0.         0.050936   0.099182   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.070366   0.038986   0.         0.         0.         0.         0.094311   0.         0.068474   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.039816   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673    0.05867113 0.         0.06901587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.002,4,17,best,39,random
9,0.08289743112783327,0.08289743112783327,0.0027576923530000003,[0.       0.       0.       0.       0.       0.       0.017873 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097602 0.098821 0.       0.082039 0.       0.       0.041213 0.       0.026941 0.       0.       0.028427 0.       0.       0.       0.       0.       0.050986 0.09928  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070435 0.039024 0.       0.       0.       0.       0.094404 0.       0.068541 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039855 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016746 0.058729 0.       0.069084 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.002,4,17,best,39,random
