iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1835206396307352,0.1835206396307352,0.002893132813,[0.       0.       0.124637 0.       0.       0.       0.       0.       0.       0.12302  0.123984 0.       0.124602 0.       0.121876 0.       0.       0.121687 0.       0.       0.       0.       0.       0.       0.       0.260194 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
1,0.1809755581255573,0.1809755581255573,0.002893132813,[0.       0.       0.121492 0.       0.       0.       0.       0.       0.       0.121213 0.121379 0.       0.121485 0.       0.121015 0.       0.       0.120983 0.       0.       0.       0.       0.       0.       0.       0.272433 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
2,0.18071860033574594,0.18071860033574594,0.002893132813,[0.       0.       0.121098 0.       0.       0.       0.       0.       0.       0.121049 0.121078 0.       0.121096 0.       0.121015 0.       0.       0.121009 0.       0.       0.       0.       0.       0.       0.       0.273655 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
3,0.18069322960321127,0.18069322960321127,0.002893132813,[0.       0.       0.121044 0.       0.       0.       0.       0.       0.       0.121036 0.121041 0.       0.121044 0.       0.12103  0.       0.       0.121029 0.       0.       0.       0.       0.       0.       0.       0.273778 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
4,0.18043291814539447,0.18043291814539447,0.002893132813,[0.         0.         0.121044   0.         0.         0.         0.         0.         0.         0.121036   0.11983059 0.         0.121044   0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.27498841 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
5,0.18043291814539447,0.18043291814539447,0.002893132813,[0.         0.         0.121044   0.         0.         0.         0.         0.         0.         0.121036   0.11983059 0.         0.121044   0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.27498841 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
6,0.18043291814539447,0.18301053126175726,0.002893132813,[0.         0.         0.121044   0.         0.         0.         0.         0.         0.         0.121036   0.11983059 0.         0.121044   0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.27498841 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
7,0.18043291814539447,0.18558814437812002,0.002893132813,[0.         0.         0.121044   0.         0.         0.         0.         0.         0.         0.121036   0.11983059 0.         0.121044   0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.27498841 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
8,0.18043291814539447,0.1881657574944828,0.002893132813,[0.         0.         0.121044   0.         0.         0.         0.         0.         0.         0.121036   0.11983059 0.         0.121044   0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.27498841 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
9,0.1801742829456184,0.19048473541106953,0.002893132813,[0.         0.         0.121044   0.         0.         0.         0.         0.         0.         0.121036   0.11863228 0.         0.121044   0.         0.12103    0.         0.         0.121029   0.         0.         0.         0.         0.         0.         0.         0.27618672 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
