iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07132941350766128,0.07132941350766128,0.0021714983660000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011569 0.       0.       0.087878 0.       0.       0.       0.       0.053448 0.       0.       0.042478 0.       0.       0.       0.       0.       0.       0.       0.014564 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034672 0.       0.       0.       0.       0.       0.       0.       0.01228  0.       0.       0.       0.       0.54809  0.       0.       0.       0.       0.       0.       0.083412 0.       0.       0.       0.       0.       0.090101 0.       0.       0.       0.       0.       0.       0.       0.021508 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,3,11,iDR,71,best
1,0.07101575754352285,0.07101575754352285,0.002167119578,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011506 0.       0.       0.087399 0.       0.       0.       0.       0.053157 0.       0.       0.042246 0.       0.       0.       0.       0.       0.       0.       0.014485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034483 0.       0.       0.       0.       0.       0.       0.       0.012213 0.       0.       0.       0.       0.550553 0.       0.       0.       0.       0.       0.       0.082957 0.       0.       0.       0.       0.       0.08961  0.       0.       0.       0.       0.       0.       0.       0.021391 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,3,11,iDR,71,best
2,0.0707015132061563,0.0707015132061563,0.002162746692,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011443 0.       0.       0.08692  0.       0.       0.       0.       0.052866 0.       0.       0.042015 0.       0.       0.       0.       0.       0.       0.       0.014406 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034294 0.       0.       0.       0.       0.       0.       0.       0.012146 0.       0.       0.       0.       0.553014 0.       0.       0.       0.       0.       0.       0.082503 0.       0.       0.       0.       0.       0.089119 0.       0.       0.       0.       0.       0.       0.       0.021274 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,3,11,iDR,71,best
3,0.07038666021475762,0.07038666021475762,0.002158374612,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01138  0.       0.       0.086442 0.       0.       0.       0.       0.052575 0.       0.       0.041784 0.       0.       0.       0.       0.       0.       0.       0.014327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034105 0.       0.       0.       0.       0.       0.       0.       0.012079 0.       0.       0.       0.       0.555472 0.       0.       0.       0.       0.       0.       0.082049 0.       0.       0.       0.       0.       0.088629 0.       0.       0.       0.       0.       0.       0.       0.021157 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,3,11,iDR,71,best
4,0.07007165670048197,0.07007165670048197,0.0021540082959999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011317 0.       0.       0.085965 0.       0.       0.       0.       0.052285 0.       0.       0.041553 0.       0.       0.       0.       0.       0.       0.       0.014248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033917 0.       0.       0.       0.       0.       0.       0.       0.012012 0.       0.       0.       0.       0.557928 0.       0.       0.       0.       0.       0.       0.081596 0.       0.       0.       0.       0.       0.088139 0.       0.       0.       0.       0.       0.       0.       0.02104  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,3,11,iDR,71,best
5,0.06975579009481153,0.06975579009481153,0.002149640631,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011254 0.       0.       0.085488 0.       0.       0.       0.       0.051995 0.       0.       0.041322 0.       0.       0.       0.       0.       0.       0.       0.014169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033729 0.       0.       0.       0.       0.       0.       0.       0.011945 0.       0.       0.       0.       0.560381 0.       0.       0.       0.       0.       0.       0.081143 0.       0.       0.       0.       0.       0.08765  0.       0.       0.       0.       0.       0.       0.       0.020923 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,3,11,iDR,71,best
6,0.06943972708223603,0.06943972708223603,0.0021452824099999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011191 0.       0.       0.085012 0.       0.       0.       0.       0.051705 0.       0.       0.041092 0.       0.       0.       0.       0.       0.       0.       0.01409  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033541 0.       0.       0.       0.       0.       0.       0.       0.011878 0.       0.       0.       0.       0.562831 0.       0.       0.       0.       0.       0.       0.080691 0.       0.       0.       0.       0.       0.087162 0.       0.       0.       0.       0.       0.       0.       0.020806 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,3,11,iDR,71,best
7,0.06912322454969921,0.06912322454969921,0.002140932073,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011128 0.       0.       0.084536 0.       0.       0.       0.       0.051416 0.       0.       0.040862 0.       0.       0.       0.       0.       0.       0.       0.014011 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033353 0.       0.       0.       0.       0.       0.       0.       0.011812 0.       0.       0.       0.       0.565278 0.       0.       0.       0.       0.       0.       0.080239 0.       0.       0.       0.       0.       0.086674 0.       0.       0.       0.       0.       0.       0.       0.02069  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,3,11,iDR,71,best
8,0.06880647279015792,0.06880647279015792,0.002136584687,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011065 0.       0.       0.084061 0.       0.       0.       0.       0.051127 0.       0.       0.040632 0.       0.       0.       0.       0.       0.       0.       0.013932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033166 0.       0.       0.       0.       0.       0.       0.       0.011746 0.       0.       0.       0.       0.567722 0.       0.       0.       0.       0.       0.       0.079788 0.       0.       0.       0.       0.       0.086187 0.       0.       0.       0.       0.       0.       0.       0.020574 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,3,11,iDR,71,best
9,0.06848925840174136,0.06848925840174136,0.0021322486759999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011003 0.       0.       0.083586 0.       0.       0.       0.       0.050838 0.       0.       0.040403 0.       0.       0.       0.       0.       0.       0.       0.013853 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032979 0.       0.       0.       0.       0.       0.       0.       0.01168  0.       0.       0.       0.       0.570162 0.       0.       0.       0.       0.       0.       0.079338 0.       0.       0.       0.       0.       0.0857   0.       0.       0.       0.       0.       0.       0.       0.020458 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.001,3,11,iDR,71,best
