iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16866223100216374,0.16866223100216374,0.004065234468,[0.       0.       0.105757 0.       0.124718 0.       0.       0.106574 0.117905 0.       0.       0.       0.111965 0.       0.       0.114341 0.       0.       0.       0.       0.       0.       0.       0.103194 0.100845 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
1,0.1576647633588274,0.15977304124635444,0.004065234468,[0.       0.       0.105757 0.       0.124718 0.       0.       0.106574 0.117905 0.       0.       0.       0.111965 0.       0.       0.114341 0.       0.       0.       0.       0.       0.       0.       0.103194 0.       0.       0.       0.       0.       0.       0.1     ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
2,0.14489091814092742,0.14489091814092742,0.004065234468,[0.       0.       0.105757 0.       0.124718 0.       0.       0.106574 0.117905 0.       0.       0.       0.111965 0.       0.       0.114341 0.       0.       0.       0.       0.       0.       0.       0.103194 0.       0.       0.       0.1      0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
3,0.14489091814092742,0.14489091814092742,0.004065234468,[0.       0.       0.105757 0.       0.124718 0.       0.       0.106574 0.117905 0.       0.       0.       0.111965 0.       0.       0.114341 0.       0.       0.       0.       0.       0.       0.       0.103194 0.       0.       0.       0.1      0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
4,0.14489091814092742,0.146702054617689,0.004065234468,[0.       0.       0.105757 0.       0.124718 0.       0.       0.106574 0.117905 0.       0.       0.       0.111965 0.       0.       0.114341 0.       0.       0.       0.       0.       0.       0.       0.103194 0.       0.       0.       0.1      0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
5,0.14489091814092742,0.1485131910944506,0.004065234468,[0.       0.       0.105757 0.       0.124718 0.       0.       0.106574 0.117905 0.       0.       0.       0.111965 0.       0.       0.114341 0.       0.       0.       0.       0.       0.       0.       0.103194 0.       0.       0.       0.1      0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
6,0.14489091814092742,0.1503243275712122,0.004065234468,[0.       0.       0.105757 0.       0.124718 0.       0.       0.106574 0.117905 0.       0.       0.       0.111965 0.       0.       0.114341 0.       0.       0.       0.       0.       0.       0.       0.103194 0.       0.       0.       0.1      0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
7,0.14489091814092742,0.1521354640479738,0.004065234468,[0.       0.       0.105757 0.       0.124718 0.       0.       0.106574 0.117905 0.       0.       0.       0.111965 0.       0.       0.114341 0.       0.       0.       0.       0.       0.       0.       0.103194 0.       0.       0.       0.1      0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
8,0.1446937890642595,0.15374947144806747,0.004065234468,[0.         0.         0.105757   0.         0.124718   0.         0.         0.10550826 0.117905   0.         0.         0.         0.111965   0.         0.         0.114341   0.         0.         0.         0.         0.         0.         0.         0.103194   0.         0.         0.         0.10106574 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
9,0.14452682753304782,0.14452682753304782,0.004065234468,[0.         0.         0.105757   0.         0.124718   0.         0.         0.10550826 0.117905   0.         0.         0.         0.11084535 0.         0.         0.114341   0.         0.         0.         0.         0.         0.         0.         0.103194   0.         0.         0.         0.10218539 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
