iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.23088346251354602,0.23088346251354602,0.003554591359,[0.04742  0.063395 0.       0.027798 0.       0.       0.02014  0.055605 0.087337 0.       0.       0.05747  0.066013 0.025618 0.       0.074139 0.017934 0.031517 0.       0.064539 0.       0.07037  0.053951 0.046055 0.040999 0.035392 0.02054  0.093768 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,21,iDR,91,first
11,0.22940745271236107,0.22940745271236107,0.003538131951,[0.04742  0.063395 0.       0.027798 0.       0.       0.02014  0.055605 0.087337 0.       0.       0.051723 0.066013 0.025618 0.       0.074139 0.017934 0.031517 0.       0.064539 0.       0.07037  0.053951 0.046055 0.040999 0.035392 0.02054  0.099515 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,21,iDR,91,first
12,0.22859586340802476,0.22859586340802476,0.00356909786,[0.047009 0.062846 0.       0.027557 0.       0.       0.019966 0.055124 0.095239 0.       0.       0.051275 0.065441 0.025396 0.       0.073497 0.017779 0.031244 0.       0.06398  0.       0.069761 0.053484 0.045656 0.040644 0.035086 0.020362 0.098653 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,21,iDR,91,first
13,0.2276966853428723,0.2276966853428723,0.003602549079,[0.046566 0.062253 0.       0.027297 0.       0.       0.019778 0.054604 0.103775 0.       0.       0.050791 0.064824 0.025156 0.       0.072804 0.017611 0.030949 0.       0.063376 0.       0.069103 0.052979 0.045225 0.040261 0.034755 0.02017  0.097722 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,21,iDR,91,first
14,0.2257286705818146,0.2257286705818146,0.003590325199,[0.046115 0.061651 0.       0.027033 0.       0.       0.019587 0.054076 0.102771 0.       0.       0.0503   0.064197 0.024913 0.       0.0721   0.017441 0.03065  0.       0.062763 0.       0.068434 0.052466 0.044787 0.039871 0.034419 0.019975 0.106454 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,21,iDR,91,first
15,0.22429222677343752,0.22429222677343752,0.0035894762057999997,[0.046115  0.061651  0.        0.027033  0.        0.        0.019587  0.0486684 0.102771  0.        0.        0.0503    0.064197  0.024913  0.        0.0721    0.017441  0.03065   0.        0.062763  0.        0.068434  0.052466  0.044787  0.039871  0.0398266 0.019975  0.106454  0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,21,iDR,91,first
16,0.2221830807728252,0.2221830807728252,0.0035762882670000006,[0.045629 0.061001 0.       0.026748 0.       0.       0.019381 0.048156 0.101688 0.       0.       0.04977  0.063521 0.024651 0.       0.07134  0.017257 0.030327 0.       0.062102 0.       0.067713 0.051913 0.044315 0.039451 0.039407 0.019765 0.115866 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,21,iDR,91,first
17,0.21990802288681982,0.21990802288681982,0.003562100967,[0.045106 0.060302 0.       0.026442 0.       0.       0.019159 0.047604 0.100523 0.       0.       0.0492   0.062793 0.024369 0.       0.070523 0.017059 0.02998  0.       0.061391 0.       0.066937 0.051318 0.043807 0.038999 0.038956 0.019539 0.125993 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,21,iDR,91,first
18,0.21745951004202446,0.21745951004202446,0.003546872832,[0.044545 0.059552 0.       0.026113 0.       0.       0.018921 0.047012 0.099272 0.       0.       0.048588 0.062012 0.024066 0.       0.069646 0.016847 0.029607 0.       0.060627 0.       0.066104 0.050679 0.043262 0.038514 0.038471 0.019296 0.136868 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,21,iDR,91,first
19,0.21482465603726408,0.21482465603726408,0.003530536939,[0.043943 0.058748 0.       0.02576  0.       0.       0.018665 0.046377 0.097931 0.       0.       0.047932 0.061175 0.023741 0.       0.068706 0.016619 0.029207 0.       0.059808 0.       0.065211 0.049995 0.042678 0.037994 0.037951 0.019035 0.148522 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,21,iDR,91,first
20,0.21200107284538877,0.21200107284538877,0.0035130909480000005,[0.0433   0.057888 0.       0.025383 0.       0.       0.018392 0.045698 0.096498 0.       0.       0.047231 0.06028  0.023394 0.       0.067701 0.016376 0.02878  0.       0.058933 0.       0.064257 0.049263 0.042053 0.037438 0.037396 0.018756 0.160984 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,21,iDR,91,first
21,0.21070829459854812,0.21070829459854812,0.0035024453448,[0.0433    0.0520992 0.        0.025383  0.        0.        0.018392  0.045698  0.096498  0.        0.        0.047231  0.06028   0.023394  0.        0.067701  0.016376  0.02878   0.        0.058933  0.        0.064257  0.049263  0.042053  0.037438  0.037396  0.018756  0.1667728 0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,21,iDR,91,first
22,0.20992552806362108,0.20992552806362108,0.0035123389618,[0.0433    0.0520992 0.        0.025383  0.        0.        0.018392  0.0411282 0.1010678 0.        0.        0.047231  0.06028   0.023394  0.        0.067701  0.016376  0.02878   0.        0.058933  0.        0.064257  0.049263  0.042053  0.037438  0.037396  0.018756  0.1667728 0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,21,iDR,91,first
23,0.20909463471380937,0.20909463471380937,0.0035068130827,[0.0433    0.0520992 0.        0.0228447 0.        0.        0.018392  0.0411282 0.1010678 0.        0.        0.047231  0.06028   0.023394  0.        0.067701  0.016376  0.02878   0.        0.058933  0.        0.064257  0.049263  0.042053  0.037438  0.037396  0.018756  0.1693111 0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,21,iDR,91,first
24,0.20760627968181283,0.20760627968181283,0.0035067659363,[0.0433    0.0520992 0.        0.0228447 0.        0.        0.018392  0.0411282 0.1010678 0.        0.        0.047231  0.06028   0.023394  0.        0.067701  0.016376  0.02878   0.        0.0530397 0.        0.064257  0.049263  0.042053  0.037438  0.0432893 0.018756  0.1693111 0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,21,iDR,91,first
25,0.20666366759656993,0.20666366759656993,0.003518879708,[0.0433    0.0520992 0.        0.0228447 0.        0.        0.018392  0.0411282 0.1059941 0.        0.        0.047231  0.06028   0.023394  0.        0.067701  0.016376  0.02878   0.        0.0530397 0.        0.064257  0.0443367 0.042053  0.037438  0.0432893 0.018756  0.1693111 0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,21,iDR,91,first
26,0.20600513252634123,0.20600513252634123,0.0035244802960000005,[0.0433    0.0520992 0.        0.0228447 0.        0.        0.018392  0.0411282 0.1059941 0.        0.        0.047231  0.06028   0.023394  0.        0.067701  0.016376  0.025902  0.        0.0530397 0.        0.064257  0.0443367 0.042053  0.037438  0.0432893 0.018756  0.1721891 0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,21,iDR,91,first
27,0.20289973190143745,0.20289973190143745,0.003504390018,[0.042567 0.051217 0.       0.022458 0.       0.       0.018081 0.040432 0.1042   0.       0.       0.046431 0.05926  0.022998 0.       0.066555 0.016099 0.025464 0.       0.052142 0.       0.063169 0.043586 0.041341 0.036804 0.042556 0.018438 0.186202 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,21,iDR,91,first
28,0.20205663808844299,0.20205663808844299,0.0035151078154000005,[0.042567  0.051217  0.        0.022458  0.        0.        0.018081  0.040432  0.1085586 0.        0.        0.046431  0.05926   0.022998  0.        0.066555  0.016099  0.025464  0.        0.052142  0.        0.063169  0.0392274 0.041341  0.036804  0.042556  0.018438  0.186202  0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,21,iDR,91,first
29,0.20132655400293656,0.20132655400293656,0.003553770362,[0.04211  0.050667 0.       0.022217 0.       0.       0.017887 0.039998 0.118132 0.       0.       0.045932 0.058624 0.022751 0.       0.06584  0.015926 0.025191 0.       0.051582 0.       0.062491 0.038806 0.040897 0.036409 0.042099 0.01824  0.184202 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,21,iDR,91,first
30,0.20025861477646892,0.20025861477646892,0.0035518917432,[0.04211   0.050667  0.        0.022217  0.        0.        0.017887  0.039998  0.118132  0.        0.        0.0413388 0.058624  0.022751  0.        0.06584   0.015926  0.025191  0.        0.051582  0.        0.062491  0.038806  0.040897  0.036409  0.0466922 0.01824   0.184202  0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,21,iDR,91,first
31,0.19915449979633928,0.19915449979633928,0.0035524233853999995,[0.04211   0.050667  0.        0.022217  0.        0.        0.017887  0.039998  0.118132  0.        0.        0.0413388 0.058624  0.022751  0.        0.06584   0.015926  0.025191  0.        0.051582  0.        0.062491  0.0349254 0.040897  0.036409  0.0505728 0.01824   0.184202  0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,21,iDR,91,first
32,0.1959889215386344,0.1959889215386344,0.0035304538879999997,[0.041348 0.049751 0.       0.021815 0.       0.       0.017563 0.039275 0.115995 0.       0.       0.040591 0.057564 0.022339 0.       0.064649 0.015638 0.024735 0.       0.050649 0.       0.061361 0.034294 0.040157 0.03575  0.049658 0.01791  0.198957 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,21,iDR,91,first
33,0.19262020599798024,0.19262020599798024,0.0035071920239999996,[0.040541 0.048781 0.       0.021389 0.       0.       0.01722  0.038509 0.113732 0.       0.       0.039799 0.056441 0.021903 0.       0.063388 0.015333 0.024253 0.       0.049661 0.       0.060164 0.033625 0.039374 0.035053 0.048689 0.017561 0.214584 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,21,iDR,91,first
34,0.1913182991066874,0.1913182991066874,0.0035099535515999997,[0.040541  0.048781  0.        0.021389  0.        0.        0.01722   0.038509  0.113732  0.        0.        0.039799  0.056441  0.021903  0.        0.063388  0.015333  0.024253  0.        0.049661  0.        0.0541476 0.033625  0.039374  0.035053  0.048689  0.017561  0.2206004 0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,21,iDR,91,first
35,0.1902254978009769,0.1902254978009769,0.003513698019,[0.040541  0.048781  0.        0.021389  0.        0.        0.01722   0.038509  0.113732  0.        0.        0.039799  0.056441  0.021903  0.        0.063388  0.015333  0.024253  0.        0.049661  0.        0.0541476 0.033625  0.0354366 0.035053  0.0526264 0.017561  0.2206004 0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,21,iDR,91,first
36,0.1891969194058072,0.1891969194058072,0.0035022995854,[0.040541  0.048781  0.        0.021389  0.        0.        0.01722   0.038509  0.113732  0.        0.        0.0358191 0.056441  0.021903  0.        0.063388  0.015333  0.024253  0.        0.049661  0.        0.0541476 0.033625  0.0354366 0.035053  0.0526264 0.017561  0.2245803 0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,21,iDR,91,first
37,0.1884694709388447,0.1884694709388447,0.003509061506,[0.040329 0.048526 0.       0.021277 0.       0.       0.01713  0.038307 0.113137 0.       0.       0.035632 0.056146 0.021788 0.       0.063056 0.015253 0.024126 0.       0.049401 0.       0.053864 0.033449 0.035251 0.034869 0.057586 0.017469 0.223405 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,21,iDR,91,first
38,0.18725231843565987,0.18725231843565987,0.0035090219852,[0.040329  0.048526  0.        0.021277  0.        0.        0.01713   0.038307  0.113137  0.        0.        0.035632  0.056146  0.021788  0.        0.063056  0.015253  0.024126  0.        0.0444609 0.        0.053864  0.033449  0.035251  0.034869  0.0625261 0.017469  0.223405  0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,21,iDR,91,first
39,0.18638395806816874,0.18638395806816874,0.0035230726088,[0.0362961 0.048526  0.        0.021277  0.        0.        0.01713   0.038307  0.113137  0.        0.        0.035632  0.056146  0.021788  0.        0.063056  0.015253  0.024126  0.        0.0444609 0.        0.053864  0.033449  0.035251  0.034869  0.066559  0.017469  0.223405  0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,21,iDR,91,first
40,0.18547499642479445,0.18547499642479445,0.00353146836,[0.036056 0.048205 0.       0.021136 0.       0.       0.017017 0.038054 0.112389 0.       0.       0.035396 0.055775 0.021644 0.       0.062639 0.015152 0.023966 0.       0.044167 0.       0.053508 0.033228 0.035018 0.034638 0.072731 0.017353 0.221928 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,21,iDR,91,first
41,0.1844845950325389,0.1844845950325389,0.0035405688499999997,[0.035796 0.047857 0.       0.020983 0.       0.       0.016894 0.037779 0.111577 0.       0.       0.03514  0.055372 0.021488 0.       0.062187 0.015043 0.023793 0.       0.043848 0.       0.053122 0.032988 0.034765 0.034388 0.079426 0.017228 0.220326 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,21,iDR,91,first
42,0.18103525947072854,0.18103525947072854,0.003514653612,[0.035024 0.046825 0.       0.020531 0.       0.       0.01653  0.036965 0.109172 0.       0.       0.034382 0.054178 0.021025 0.       0.060846 0.014719 0.02328  0.       0.042903 0.       0.051977 0.032277 0.034016 0.033647 0.077714 0.016857 0.237134 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,21,iDR,91,first
43,0.17999296624773414,0.17999296624773414,0.0035049983539999995,[0.035024  0.046825  0.        0.020531  0.        0.        0.01653   0.0332685 0.109172  0.        0.        0.034382  0.054178  0.021025  0.        0.060846  0.014719  0.02328   0.        0.042903  0.        0.051977  0.032277  0.034016  0.033647  0.077714  0.016857  0.2408305 0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,21,iDR,91,first
44,0.179139012698591,0.179139012698591,0.0035333039132,[0.035024  0.046825  0.        0.020531  0.        0.        0.01653   0.0332685 0.109172  0.        0.        0.034382  0.054178  0.021025  0.        0.0547614 0.014719  0.02328   0.        0.042903  0.        0.051977  0.032277  0.034016  0.033647  0.0837986 0.016857  0.2408305 0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,21,iDR,91,first
45,0.17547165964541675,0.17547165964541675,0.003505188472,[0.0342   0.045724 0.       0.020048 0.       0.       0.016141 0.032486 0.106604 0.       0.       0.033573 0.052904 0.020531 0.       0.053473 0.014373 0.022732 0.       0.041894 0.       0.050755 0.031518 0.033216 0.032856 0.081828 0.016461 0.258683 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,21,iDR,91,first
46,0.17497574247827125,0.17497574247827125,0.0035040618100000004,[0.034314 0.045876 0.       0.020115 0.       0.       0.016195 0.032594 0.106959 0.       0.       0.033685 0.05308  0.020599 0.       0.053651 0.014421 0.022808 0.       0.042034 0.       0.050924 0.031623 0.029994 0.032965 0.082101 0.016516 0.259545 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,21,iDR,91,first
47,0.1741504744650942,0.1741504744650942,0.0035069142394,[0.034314  0.045876  0.        0.020115  0.        0.        0.016195  0.032594  0.106959  0.        0.        0.033685  0.05308   0.020599  0.        0.053651  0.014421  0.022808  0.        0.042034  0.        0.050924  0.031623  0.0269946 0.032965  0.0851004 0.016516  0.259545  0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,21,iDR,91,first
