iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20158353704613707,0.20158353704613707,0.002454055456,[0.         0.         0.         0.190938   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.42369545 0.         0.         0.         0.         0.         0.         0.18784755 0.         0.         0.         0.197518   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
1,0.1887287105628862,0.1887287105628862,0.002454055456,[0.       0.       0.       0.172678 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.480637 0.       0.       0.       0.       0.       0.       0.171502 0.       0.       0.       0.175183 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
2,0.18832215962081822,0.18832215962081822,0.002454055456,[0.         0.         0.         0.172678   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48238883 0.         0.         0.         0.         0.         0.         0.171502   0.         0.         0.         0.17343117 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
3,0.18832215962081822,0.18832215962081822,0.002454055456,[0.         0.         0.         0.172678   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48238883 0.         0.         0.         0.         0.         0.         0.171502   0.         0.         0.         0.17343117 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
4,0.18789620582094896,0.19260425981146942,0.002454055456,[0.         0.         0.         0.17095122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48411561 0.         0.         0.         0.         0.         0.         0.171502   0.         0.         0.         0.17343117 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
5,0.1874898776019651,0.1874898776019651,0.002454055456,[0.         0.         0.         0.17095122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48584992 0.         0.         0.         0.         0.         0.         0.171502   0.         0.         0.         0.17169686 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
6,0.1874898776019651,0.1874898776019651,0.002454055456,[0.         0.         0.         0.17095122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48584992 0.         0.         0.         0.         0.         0.         0.171502   0.         0.         0.         0.17169686 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
7,0.18706714720084988,0.191754394140899,0.002454055456,[0.         0.         0.         0.17095122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48756494 0.         0.         0.         0.         0.         0.         0.16978698 0.         0.         0.         0.17169686 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
8,0.18706714720084988,0.18706714720084988,0.002454055456,[0.         0.         0.         0.17095122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48756494 0.         0.         0.         0.         0.         0.         0.16978698 0.         0.         0.         0.17169686 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
9,0.18706714720084988,0.19174382588087113,0.002454055456,[0.         0.         0.         0.17095122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48756494 0.         0.         0.         0.         0.         0.         0.16978698 0.         0.         0.         0.17169686 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
10,0.18664142095528427,0.19599477831532677,0.002454055456,[0.         0.         0.         0.16924171 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48927445 0.         0.         0.         0.         0.         0.         0.16978698 0.         0.         0.         0.17169686 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
11,0.18470940589014187,0.18470940589014187,0.002454055456,[0.       0.       0.       0.167216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.49716  0.       0.       0.       0.       0.       0.       0.167433 0.       0.       0.       0.168191 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
12,0.18470940589014187,0.18470940589014187,0.002454055456,[0.       0.       0.       0.167216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.49716  0.       0.       0.       0.       0.       0.       0.167433 0.       0.       0.       0.168191 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
13,0.18470940589014187,0.18932714103739542,0.002454055456,[0.       0.       0.       0.167216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.49716  0.       0.       0.       0.       0.       0.       0.167433 0.       0.       0.       0.168191 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
14,0.184686830023324,0.1939223003178311,0.002454055456,[0.         0.         0.         0.16554384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49716    0.         0.         0.         0.         0.         0.         0.167433   0.         0.         0.         0.16986316 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
15,0.18426463186721803,0.18426463186721803,0.002454055456,[0.         0.         0.         0.1638884  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49881544 0.         0.         0.         0.         0.         0.         0.167433   0.         0.         0.         0.16986316 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
16,0.183843103508637,0.183843103508637,0.002454055456,[0.         0.         0.         0.1638884  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50048977 0.         0.         0.         0.         0.         0.         0.16575867 0.         0.         0.         0.16986316 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
17,0.183843103508637,0.183843103508637,0.002454055456,[0.         0.         0.         0.1638884  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50048977 0.         0.         0.         0.         0.         0.         0.16575867 0.         0.         0.         0.16986316 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
18,0.18383514681013643,0.18843122439785237,0.002454055456,[0.         0.         0.         0.16224952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50048977 0.         0.         0.         0.         0.         0.         0.16739755 0.         0.         0.         0.16986316 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
19,0.18341329428095798,0.18341329428095798,0.002454055456,[0.         0.         0.         0.16224952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50216374 0.         0.         0.         0.         0.         0.         0.16572358 0.         0.         0.         0.16986316 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
