iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22160979957814428,0.22160979957814428,0.00313478311,[0.         0.         0.         0.112757   0.         0.         0.         0.11269368 0.         0.         0.         0.         0.         0.110087   0.         0.         0.109997   0.111202   0.113223   0.         0.         0.         0.110451   0.         0.         0.         0.         0.11022932 0.         0.109359   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
1,0.22139039946058978,0.22139039946058978,0.00313478311,[0.         0.         0.         0.112757   0.         0.         0.         0.11269368 0.         0.         0.         0.         0.         0.110087   0.         0.         0.109997   0.111202   0.113223   0.         0.         0.         0.110451   0.         0.         0.         0.         0.11132291 0.         0.10826541 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
2,0.22106506011308377,0.22106506011308377,0.00313478311,[0.         0.         0.         0.112757   0.         0.         0.         0.11269368 0.         0.         0.         0.         0.         0.110087   0.         0.         0.109997   0.111202   0.113223   0.         0.         0.         0.10934649 0.         0.         0.         0.         0.11242742 0.         0.10826541 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
3,0.22074225031973688,0.22074225031973688,0.00313478311,[0.         0.         0.         0.112757   0.         0.         0.         0.11269368 0.         0.         0.         0.         0.         0.110087   0.         0.         0.109997   0.111202   0.113223   0.         0.         0.         0.10825303 0.         0.         0.         0.         0.11352088 0.         0.10826541 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
4,0.22047393379714586,0.22047393379714586,0.00313478311,[0.         0.         0.         0.112757   0.         0.         0.         0.11269368 0.         0.         0.         0.         0.         0.10898613 0.         0.         0.109997   0.111202   0.113223   0.         0.         0.         0.10825303 0.         0.         0.         0.         0.11462175 0.         0.10826541 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
5,0.22015549753662247,0.22015549753662247,0.00313478311,[0.         0.         0.         0.11162943 0.         0.         0.         0.11269368 0.         0.         0.         0.         0.         0.10898613 0.         0.         0.109997   0.111202   0.113223   0.         0.         0.         0.10825303 0.         0.         0.         0.         0.11574932 0.         0.10826541 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
6,0.21983949127170924,0.21983949127170924,0.00313478311,[0.         0.         0.         0.11051314 0.         0.         0.         0.11269368 0.         0.         0.         0.         0.         0.10898613 0.         0.         0.109997   0.111202   0.113223   0.         0.         0.         0.10825303 0.         0.         0.         0.         0.11686562 0.         0.10826541 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
7,0.21954473735656946,0.21954473735656946,0.00313478311,[0.         0.         0.         0.11051314 0.         0.         0.         0.11156674 0.         0.         0.         0.         0.         0.10898613 0.         0.         0.109997   0.111202   0.113223   0.         0.         0.         0.10825303 0.         0.         0.         0.         0.11799256 0.         0.10826541 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
8,0.21922541542218876,0.21922541542218876,0.00313478311,[0.         0.         0.         0.11051314 0.         0.         0.         0.11156674 0.         0.         0.         0.         0.         0.10898613 0.         0.         0.109997   0.111202   0.113223   0.         0.         0.         0.10717049 0.         0.         0.         0.         0.11907509 0.         0.10826541 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
9,0.2189330301570538,0.2189330301570538,0.00313478311,[0.         0.         0.         0.11051314 0.         0.         0.         0.11045108 0.         0.         0.         0.         0.         0.10898613 0.         0.         0.109997   0.111202   0.113223   0.         0.         0.         0.10717049 0.         0.         0.         0.         0.12019075 0.         0.10826541 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
