iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14381014698729178,0.14381014698729178,0.002714275768,[0.       0.073905 0.       0.036849 0.03626  0.       0.       0.       0.       0.       0.524277 0.       0.       0.       0.       0.079985 0.053444 0.       0.061144 0.       0.010128 0.010863 0.       0.       0.       0.029951 0.012734 0.070459 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,12,random,23,best
1,0.13771724844399286,0.13771724844399286,0.002685559231,[0.       0.073905 0.       0.036849 0.03626  0.       0.       0.       0.       0.       0.524277 0.       0.       0.       0.       0.079985 0.053444 0.       0.061144 0.       0.       0.010128 0.       0.       0.       0.029951 0.012734 0.070459 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,12,random,23,best
2,0.1358812519860076,0.1358812519860076,0.0027011723029999996,[0.        0.073905  0.        0.036849  0.03626   0.        0.        0.        0.        0.        0.5322755 0.        0.        0.        0.        0.0719865 0.053444  0.        0.061144  0.        0.        0.010128  0.        0.        0.        0.029951  0.012734  0.070459  0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,12,random,23,best
3,0.11760445136823748,0.11760445136823748,0.0025614964759999997,[0.        0.073905  0.        0.010128  0.03626   0.        0.        0.        0.        0.        0.5322755 0.        0.        0.        0.        0.0719865 0.053444  0.        0.061144  0.        0.        0.        0.        0.        0.        0.029951  0.012734  0.070459  0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,12,random,23,best
4,0.10640086403912775,0.10640086403912775,0.002231844376,[0.        0.073905  0.        0.        0.010128  0.        0.        0.        0.        0.        0.5322755 0.        0.        0.        0.        0.0719865 0.053444  0.        0.061144  0.        0.        0.        0.        0.        0.        0.029951  0.012734  0.070459  0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,12,random,23,best
5,0.10518108030349006,0.10518108030349006,0.0022122721816,[0.        0.073905  0.        0.        0.010128  0.        0.        0.        0.        0.        0.5383899 0.        0.        0.        0.        0.0719865 0.053444  0.        0.0550296 0.        0.        0.        0.        0.        0.        0.029951  0.012734  0.070459  0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,12,random,23,best
6,0.07844832369873744,0.07844832369873744,0.0020935094131,[0.        0.073905  0.        0.        0.        0.        0.        0.        0.        0.        0.5383899 0.        0.        0.        0.        0.010128  0.053444  0.        0.0550296 0.        0.        0.        0.        0.        0.        0.029951  0.012734  0.070459  0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,12,random,23,best
7,0.05972818675645057,0.05972818675645057,0.0020798662531,[0.        0.073905  0.        0.        0.        0.        0.        0.        0.        0.        0.5383899 0.        0.        0.        0.        0.        0.010128  0.        0.0550296 0.        0.        0.        0.        0.        0.        0.029951  0.012734  0.070459  0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,12,random,23,best
8,0.05940702554346534,0.05940702554346534,0.0020786590698999995,[0.        0.073905  0.        0.        0.        0.        0.        0.        0.        0.        0.5383899 0.        0.        0.        0.        0.        0.010128  0.        0.0550296 0.        0.        0.        0.        0.        0.        0.029951  0.0114606 0.0717324 0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,12,random,23,best
9,0.059258106084796446,0.059258106084796446,0.00208096035838,[0.         0.073905   0.         0.         0.         0.         0.         0.         0.         0.         0.5383899  0.         0.         0.         0.         0.         0.010128   0.         0.05617566 0.         0.         0.         0.         0.         0.         0.029951   0.01031454 0.0717324  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,12,random,23,best
