iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15879699153712876,0.15879699153712876,0.004038067465,[0.       0.       0.       0.       0.       0.       0.       0.57149  0.       0.013695 0.       0.       0.       0.       0.047902 0.035304 0.063556 0.       0.       0.073333 0.       0.       0.       0.       0.       0.       0.       0.087834 0.047729 0.059157 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,500,100,0.1,0.003,1,9,best,49,random
1,0.15328640795188436,0.15328640795188436,0.004087368592,[0.       0.       0.       0.       0.       0.       0.       0.594655 0.       0.012955 0.       0.       0.       0.       0.045312 0.033395 0.06012  0.       0.       0.069369 0.       0.       0.       0.       0.       0.       0.       0.083086 0.045149 0.055959 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,500,100,0.1,0.003,1,9,best,49,random
2,0.15161610640716097,0.15161610640716097,0.004082380601999999,[0.       0.       0.       0.       0.       0.       0.       0.598809 0.       0.013045 0.       0.       0.       0.       0.045629 0.033628 0.06054  0.       0.       0.062868 0.       0.       0.       0.       0.       0.       0.       0.083666 0.045464 0.05635  0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,500,100,0.1,0.003,1,9,best,49,random
3,0.1458457526909106,0.1458457526909106,0.004131398487000001,[0.       0.       0.       0.       0.       0.       0.       0.621476 0.       0.012308 0.       0.       0.       0.       0.043051 0.031728 0.05712  0.       0.       0.059316 0.       0.       0.       0.       0.       0.       0.       0.078939 0.042895 0.053166 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,500,100,0.1,0.003,1,9,best,49,random
4,0.143692218283642,0.143692218283642,0.004132282295400001,[0.        0.        0.        0.        0.        0.        0.        0.6274076 0.        0.012308  0.        0.        0.        0.        0.043051  0.031728  0.05712   0.        0.        0.0533844 0.        0.        0.        0.        0.        0.        0.        0.078939  0.042895  0.053166  0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,500,100,0.1,0.003,1,9,best,49,random
5,0.13771250473275623,0.13771250473275623,0.004180562264,[0.       0.       0.       0.       0.       0.       0.       0.649405 0.       0.011581 0.       0.       0.       0.       0.040509 0.029855 0.053748 0.       0.       0.050233 0.       0.       0.       0.       0.       0.       0.       0.074279 0.040363 0.050027 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,500,100,0.1,0.003,1,9,best,49,random
6,0.131599269122185,0.131599269122185,0.004227483758000001,[0.       0.       0.       0.       0.       0.       0.       0.670784 0.       0.010875 0.       0.       0.       0.       0.038039 0.028034 0.05047  0.       0.       0.04717  0.       0.       0.       0.       0.       0.       0.       0.069749 0.037902 0.046976 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,500,100,0.1,0.003,1,9,best,49,random
7,0.10892849835036536,0.10892849835036536,0.004181670218000001,[0.       0.       0.       0.       0.       0.       0.       0.670784 0.       0.       0.       0.       0.       0.       0.038039 0.028034 0.010875 0.       0.       0.04717  0.       0.       0.       0.       0.       0.       0.       0.069749 0.037902 0.046976 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.1,0.003,1,9,best,49,random
8,0.10755395196176495,0.10755395196176495,0.004185436079000001,[0.        0.        0.        0.        0.        0.        0.        0.6745879 0.        0.        0.        0.        0.        0.        0.0342351 0.028034  0.010875  0.        0.        0.04717   0.        0.        0.        0.        0.        0.        0.        0.069749  0.037902  0.046976  0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],8.0,500,100,0.1,0.003,1,9,best,49,random
9,0.08710816646820196,0.08710816646820196,0.0040447219170000005,[0.        0.        0.        0.        0.        0.        0.        0.6745879 0.        0.        0.        0.        0.        0.        0.0342351 0.028034  0.        0.        0.        0.04717   0.        0.        0.        0.        0.        0.        0.        0.010875  0.037902  0.046976  0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,500,100,0.1,0.003,1,9,best,49,random
10,0.08548745709708075,0.08548745709708075,0.004058612720200001,[0.        0.        0.        0.        0.        0.        0.        0.6792855 0.        0.        0.        0.        0.        0.        0.0342351 0.028034  0.        0.        0.        0.04717   0.        0.        0.        0.        0.        0.        0.        0.010875  0.037902  0.0422784 0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,500,100,0.1,0.003,1,9,best,49,random
11,0.08356919888486963,0.08356919888486963,0.0040593155532000005,[0.        0.        0.        0.        0.        0.        0.        0.6840025 0.        0.        0.        0.        0.        0.        0.0342351 0.028034  0.        0.        0.        0.042453  0.        0.        0.        0.        0.        0.        0.        0.010875  0.037902  0.0422784 0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,500,100,0.1,0.003,1,9,best,49,random
12,0.08330778033079413,0.08330778033079413,0.0040473947508000005,[0.        0.        0.        0.        0.        0.        0.        0.6840025 0.        0.        0.        0.        0.        0.        0.0342351 0.028034  0.        0.        0.        0.0382077 0.        0.        0.        0.        0.        0.        0.        0.010875  0.037902  0.0465237 0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,500,100,0.1,0.003,1,9,best,49,random
13,0.06406676194416656,0.06406676194416656,0.0039509211417,[0.        0.        0.        0.        0.        0.        0.        0.6840025 0.        0.        0.        0.        0.        0.        0.0342351 0.028034  0.        0.        0.        0.0382077 0.        0.        0.        0.        0.        0.        0.        0.        0.037902  0.010875  0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,500,100,0.1,0.003,1,9,best,49,random
14,0.06173274414221829,0.06173274414221829,0.0039526272667,[0.        0.        0.        0.        0.        0.        0.        0.6840025 0.        0.        0.        0.        0.        0.        0.0342351 0.028034  0.        0.        0.        0.0382077 0.        0.        0.        0.        0.        0.        0.        0.01      0.037902  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,500,100,0.1,0.003,1,9,best,49,random
15,0.06022049138525473,0.06022049138525473,0.0039493411633,[0.        0.        0.        0.        0.        0.        0.        0.6877927 0.        0.        0.        0.        0.        0.        0.0342351 0.028034  0.        0.        0.        0.0382077 0.        0.        0.        0.        0.        0.        0.        0.01      0.0341118 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,500,100,0.1,0.003,1,9,best,49,random
16,0.06016300098080429,0.06016300098080429,0.0039532230656199995,[0.         0.         0.         0.         0.         0.         0.         0.6877927  0.         0.         0.         0.         0.         0.         0.0342351  0.028034   0.         0.         0.         0.03438693 0.         0.         0.         0.         0.         0.         0.         0.01       0.03793257 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,500,100,0.1,0.003,1,9,best,49,random
17,0.045455745840858805,0.045455745840858805,0.00381276141469,[0.         0.         0.         0.         0.         0.         0.         0.6877927  0.         0.         0.         0.         0.         0.         0.0342351  0.028034   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.03793257 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,500,100,0.1,0.003,1,9,best,49,random
18,0.0446009578470335,0.0446009578470335,0.00378855141469,[0.         0.         0.         0.         0.         0.         0.         0.6877927  0.         0.         0.         0.         0.         0.         0.0342351  0.028034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03793257 0.         0.01      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,500,100,0.1,0.003,1,9,best,49,random
19,0.04307664346411449,0.04307664346411449,0.003785262660871,[0.         0.         0.         0.         0.         0.         0.         0.69158596 0.         0.         0.         0.         0.         0.         0.0342351  0.028034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03413931 0.         0.01      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,500,100,0.1,0.003,1,9,best,49,random
20,0.028594444126865726,0.028594444126865726,0.0036654916648709997,[0.         0.         0.         0.         0.         0.         0.         0.69158596 0.         0.         0.         0.         0.         0.         0.01       0.028034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03413931 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.1,0.003,1,9,best,49,random
21,0.02720149255223231,0.02720149255223231,0.0036625317864339,[0.         0.         0.         0.         0.         0.         0.         0.69499989 0.         0.         0.         0.         0.         0.         0.01       0.028034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03072538 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.1,0.003,1,9,best,49,random
22,0.01373171647045045,0.01373171647045045,0.003502372241085,[0.         0.         0.         0.         0.         0.         0.         0.69499989 0.         0.         0.         0.         0.         0.         0.         0.028034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,500,100,0.1,0.003,1,9,best,49,random
23,0.01159965785001213,0.01159965785001213,0.003467582241085,[0.         0.         0.         0.         0.         0.         0.         0.69499989 0.         0.         0.         0.         0.         0.         0.         0.028034   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.003,1,9,best,49,random
24,0.011303994699651744,0.011303994699651744,0.0034737413108850003,[0.         0.         0.         0.         0.         0.         0.         0.69499989 0.         0.         0.         0.         0.         0.         0.         0.0252306  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128034  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.003,1,9,best,49,random
25,0.010495583454331528,0.010495583454331528,0.003485874706425,[0.         0.         0.         0.         0.         0.         0.         0.69752295 0.         0.         0.         0.         0.         0.         0.         0.02270754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128034  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.003,1,9,best,49,random
