iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13471773593389186,0.13471773593389186,0.003814965206,[0.       0.       0.       0.058489 0.       0.       0.021208 0.       0.052733 0.       0.       0.       0.       0.667939 0.       0.       0.       0.       0.011035 0.       0.       0.015734 0.       0.       0.       0.039259 0.       0.028764 0.035486 0.069353 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,10,TID,88,first
1,0.1284538492829134,0.1284538492829134,0.003804133655,[0.       0.       0.       0.054827 0.       0.       0.01988  0.       0.049431 0.       0.       0.       0.       0.68873  0.       0.       0.       0.       0.010344 0.       0.       0.014749 0.       0.       0.       0.036801 0.       0.026963 0.033264 0.065011 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,10,TID,88,first
2,0.11139958842515364,0.11139958842515364,0.003616046879,[0.       0.       0.       0.054827 0.       0.       0.01988  0.       0.049431 0.       0.       0.       0.       0.68873  0.       0.       0.       0.       0.       0.       0.       0.014749 0.       0.       0.       0.036801 0.       0.026963 0.010344 0.065011 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.002,1,10,TID,88,first
3,0.09060781824458598,0.09060781824458598,0.003277771826,[0.       0.       0.       0.054827 0.       0.       0.01988  0.       0.010344 0.       0.       0.       0.       0.68873  0.       0.       0.       0.       0.       0.       0.       0.014749 0.       0.       0.       0.036801 0.       0.026963 0.       0.065011 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,10,TID,88,first
4,0.08826663554698315,0.08826663554698315,0.0032729854288999992,[0.        0.        0.        0.0493443 0.        0.        0.01988   0.        0.010344  0.        0.        0.        0.        0.6942127 0.        0.        0.        0.        0.        0.        0.        0.014749  0.        0.        0.        0.036801  0.        0.026963  0.        0.065011  0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,10,TID,88,first
5,0.07862229621101585,0.07862229621101585,0.0031746514849,[0.        0.        0.        0.0493443 0.        0.        0.010344  0.        0.        0.        0.        0.        0.        0.6942127 0.        0.        0.        0.        0.        0.        0.        0.014749  0.        0.        0.        0.036801  0.        0.026963  0.        0.065011  0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,10,TID,88,first
6,0.06598502172294701,0.06598502172294701,0.0030210107479,[0.        0.        0.        0.0493443 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6942127 0.        0.        0.        0.        0.        0.        0.        0.014749  0.        0.        0.        0.010344  0.        0.026963  0.        0.065011  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,10,TID,88,first
7,0.06031479426778397,0.06031479426778397,0.0029325767338999995,[0.        0.        0.        0.0493443 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6942127 0.        0.        0.        0.        0.        0.        0.        0.014749  0.        0.        0.        0.        0.        0.010344  0.        0.065011  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,10,TID,88,first
8,0.05603290775423454,0.05603290775423454,0.0029001154668999996,[0.        0.        0.        0.0493443 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6942127 0.        0.        0.        0.        0.        0.        0.        0.010344  0.        0.        0.        0.        0.        0.        0.        0.065011  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,10,TID,88,first
9,0.031118700728745452,0.031118700728745452,0.0027045927363999996,[0.        0.        0.        0.010344  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6942127 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065011  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,10,TID,88,first
10,0.028745692775016853,0.028745692775016853,0.0027153130503,[0.        0.        0.        0.010344  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7007138 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0585099 0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,10,TID,88,first
11,0.027007555343082197,0.027007555343082197,0.0027397598902999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.7007138 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0585099 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,10,TID,88,first
12,0.0248306616848839,0.0248306616848839,0.0027494081728099994,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.70656479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05265891 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,10,TID,88,first
13,0.0248306616848839,0.0248306616848839,0.0027494081728099994,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.70656479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05265891 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,10,TID,88,first
14,0.004067001062535799,0.004067001062535799,0.0025932389651799996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70656479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,10,TID,88,first
15,0.0020706305109823996,0.0020706305109823996,0.0026212389651799994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70656479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,10,TID,88,first
16,0.0015712658456498998,0.0015712658456498998,0.0025966889651799995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70656479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,TID,88,first
17,0.0015712658456498998,0.0015712658456498998,0.0025966889651799995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70656479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,10,TID,88,first
