iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09616645152871259,0.09616645152871259,0.002624066572,[0.       0.039836 0.047998 0.       0.       0.       0.       0.       0.       0.       0.107192 0.       0.       0.       0.       0.       0.       0.028118 0.106045 0.       0.       0.       0.       0.       0.       0.       0.019296 0.583122 0.       0.       0.068393],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.001,1,8,random,78,first
1,0.06965559364455587,0.06965559364455587,0.0025398984249999997,[0.       0.028115 0.033876 0.       0.       0.       0.       0.       0.       0.       0.075654 0.       0.       0.       0.       0.       0.       0.019845 0.074844 0.       0.       0.       0.       0.       0.       0.       0.013619 0.705777 0.       0.       0.04827 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.001,1,8,random,78,first
2,0.06532750599018458,0.06532750599018458,0.002526593048,[0.       0.026262 0.031643 0.       0.       0.       0.       0.       0.       0.       0.070667 0.       0.       0.       0.       0.       0.       0.018537 0.06991  0.       0.       0.       0.       0.       0.       0.       0.012721 0.725174 0.       0.       0.045088],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.001,1,8,random,78,first
3,0.06114547160448629,0.06114547160448629,0.002513836046,[0.       0.024486 0.029503 0.       0.       0.       0.       0.       0.       0.       0.065889 0.       0.       0.       0.       0.       0.       0.017284 0.065183 0.       0.       0.       0.       0.       0.       0.       0.011861 0.743755 0.       0.       0.042039],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.001,1,8,random,78,first
4,0.06005662808523832,0.06005662808523832,0.0025166249999999998,[0.       0.024648 0.029699 0.       0.       0.       0.       0.       0.       0.       0.059693 0.       0.       0.       0.       0.       0.       0.017399 0.065615 0.       0.       0.       0.       0.       0.       0.       0.01194  0.748688 0.       0.       0.042318],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.001,1,8,random,78,first
5,0.056069554063717324,0.056069554063717324,0.0025041816079999996,[0.       0.022931 0.02763  0.       0.       0.       0.       0.       0.       0.       0.055535 0.       0.       0.       0.       0.       0.       0.016187 0.061045 0.       0.       0.       0.       0.       0.       0.       0.011108 0.766193 0.       0.       0.03937 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.001,1,8,random,78,first
6,0.04815760976134394,0.04815760976134394,0.002418296049,[0.       0.011108 0.02763  0.       0.       0.       0.       0.       0.       0.       0.055535 0.       0.       0.       0.       0.       0.       0.016187 0.061045 0.       0.       0.       0.       0.       0.       0.       0.       0.766193 0.       0.       0.03937 ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,8,random,78,first
7,0.032908414468211154,0.032908414468211154,0.002278912222,[0.       0.       0.02763  0.       0.       0.       0.       0.       0.       0.       0.011108 0.       0.       0.       0.       0.       0.       0.016187 0.061045 0.       0.       0.       0.       0.       0.       0.       0.       0.766193 0.       0.       0.03937 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,8,random,78,first
8,0.0318777232730689,0.0318777232730689,0.0022608673199999998,[0.        0.        0.02763   0.        0.        0.        0.        0.        0.        0.        0.011108  0.        0.        0.        0.        0.        0.        0.016187  0.0549405 0.        0.        0.        0.        0.        0.        0.        0.        0.7722975 0.        0.        0.03937  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,8,random,78,first
9,0.020075225436907988,0.020075225436907988,0.002005569021,[0.        0.        0.02763   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016187  0.011108  0.        0.        0.        0.        0.        0.        0.        0.        0.7722975 0.        0.        0.03937  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,8,random,78,first
10,0.012065381215559647,0.012065381215559647,0.001879499709,[0.        0.        0.02763   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016187  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7722975 0.        0.        0.011108 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,8,random,78,first
11,0.011236586903124155,0.011236586903124155,0.001961712669,[0.        0.        0.02763   0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016187  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7722975 0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,8,random,78,first
12,0.005720194998117295,0.005720194998117295,0.0018268468589999998,[0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016187  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7722975 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,8,random,78,first
13,0.005217978650592295,0.005217978650592295,0.0018483968589999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.016187  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7722975 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,8,random,78,first
14,0.004754296237267295,0.004754296237267295,0.0019206268589999998,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016187  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7722975 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,8,random,78,first
15,0.004536967065912296,0.004536967065912296,0.0018599068589999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016187  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.7722975 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,8,random,78,first
16,0.004199723212842254,0.004199723212842254,0.0018630568491999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0145683 0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.7739162 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,8,random,78,first
17,0.004199723212842254,0.004199723212842254,0.0018630568491999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0145683 0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.7739162 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,8,random,78,first
18,0.004199723212842254,0.004199723212842254,0.0018630568491999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0145683 0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.7739162 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,8,random,78,first
