iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23622324909102205,0.23622324909102205,0.0032441575379999997,[0.076254 0.       0.       0.05531  0.035538 0.       0.05907  0.       0.       0.064437 0.       0.015922 0.       0.019877 0.       0.093732 0.       0.081857 0.09552  0.       0.       0.       0.       0.       0.102136 0.064436 0.07331  0.010004 0.067708 0.       0.084889],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],16.0,500,100,0.01,0.003,1,16,idID,19,random
1,0.2360765568522069,0.2360765568522069,0.0032490432176999996,[0.076254  0.        0.        0.05531   0.0361287 0.        0.0584793 0.        0.        0.064437  0.        0.015922  0.        0.019877  0.        0.093732  0.        0.081857  0.09552   0.        0.        0.        0.        0.        0.102136  0.064436  0.07331   0.010004  0.067708  0.        0.084889 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],16.0,500,100,0.01,0.003,1,16,idID,19,random
2,0.19833993185564466,0.19833993185564466,0.0030176303496999997,[0.076254  0.        0.        0.05531   0.0361287 0.        0.0584793 0.        0.        0.064437  0.        0.015922  0.        0.019877  0.        0.093732  0.        0.081857  0.09552   0.        0.        0.        0.        0.        0.102136  0.064436  0.010004  0.        0.067708  0.        0.084889 ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
3,0.1964321077880881,0.1964321077880881,0.0030559072056999996,[0.076254  0.        0.        0.05531   0.0361287 0.        0.0584793 0.        0.01      0.064437  0.        0.015922  0.        0.019877  0.        0.093732  0.        0.081857  0.09552   0.        0.        0.        0.        0.        0.102136  0.064436  0.        0.        0.067708  0.        0.084889 ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
4,0.19632047405905473,0.19632047405905473,0.0030533037590599996,[0.076254   0.         0.         0.05531    0.0361287  0.         0.0584793  0.         0.01       0.064437   0.         0.015922   0.         0.019877   0.         0.09475336 0.         0.081857   0.09552    0.         0.         0.         0.         0.         0.10111464 0.064436   0.         0.         0.067708   0.         0.084889  ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
5,0.1961664141407068,0.1961664141407068,0.0030545897188669997,[0.076254   0.         0.         0.05531    0.0361287  0.         0.05789451 0.         0.01       0.064437   0.         0.015922   0.         0.019877   0.         0.09475336 0.         0.081857   0.09552    0.         0.         0.         0.         0.         0.10111464 0.06502079 0.         0.         0.067708   0.         0.084889  ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
6,0.19606684518298947,0.19606684518298947,0.0030542762634829996,[0.076254   0.         0.         0.05531    0.0361287  0.         0.05789451 0.         0.01       0.064437   0.         0.015922   0.         0.019877   0.         0.09475336 0.         0.081857   0.09552    0.         0.         0.         0.         0.         0.10010349 0.06502079 0.         0.         0.067708   0.         0.08590015],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
7,0.19594429895581963,0.19594429895581963,0.0030615630957229996,[0.07549146 0.         0.         0.05531    0.03689124 0.         0.05789451 0.         0.01       0.064437   0.         0.015922   0.         0.019877   0.         0.09475336 0.         0.081857   0.09552    0.         0.         0.         0.         0.         0.10010349 0.06502079 0.         0.         0.067708   0.         0.08590015],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
8,0.19578832704968654,0.19578832704968654,0.0030641932181894,[0.07473655 0.         0.         0.05531    0.03689124 0.         0.05789451 0.         0.01       0.064437   0.         0.015922   0.         0.019877   0.         0.09475336 0.         0.081857   0.09552    0.         0.         0.         0.         0.         0.10010349 0.06577571 0.         0.         0.067708   0.         0.08590015],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
9,0.1956573457503086,0.1956573457503086,0.0030637146629894,[0.07473655 0.         0.         0.05531    0.03689124 0.         0.05789451 0.         0.01       0.064437   0.         0.015922   0.         0.019877   0.         0.09475336 0.         0.081857   0.0945648  0.         0.         0.         0.         0.         0.10010349 0.06673091 0.         0.         0.067708   0.         0.08590015],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
10,0.19553606220162806,0.19553606220162806,0.0030630213330694,[0.07473655 0.         0.         0.05531    0.03689124 0.         0.05789451 0.         0.01       0.064437   0.         0.015922   0.         0.019877   0.         0.09475336 0.         0.081857   0.0945648  0.         0.         0.         0.         0.         0.10010349 0.06740799 0.         0.         0.06703092 0.         0.08590015],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
11,0.19541747101124152,0.19541747101124152,0.0030674509126612003,[0.07473655 0.         0.         0.05531    0.03689124 0.         0.05789451 0.         0.01100103 0.064437   0.         0.015922   0.         0.019877   0.         0.09475336 0.         0.081857   0.0945648  0.         0.         0.         0.         0.         0.09910246 0.06740799 0.         0.         0.06703092 0.         0.08590015],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
12,0.19526479026550447,0.19526479026550447,0.00306872401287013,[0.07473655 0.         0.         0.05531    0.03689124 0.         0.05731556 0.         0.01100103 0.064437   0.         0.015922   0.         0.019877   0.         0.09475336 0.         0.081857   0.0945648  0.         0.         0.         0.         0.         0.09910246 0.06798693 0.         0.         0.06703092 0.         0.08590015],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
13,0.19513960786656281,0.19513960786656281,0.0030734645829973606,[0.07473655 0.         0.         0.05531    0.0374644  0.         0.05674241 0.         0.01100103 0.064437   0.         0.015922   0.         0.019877   0.         0.09475336 0.         0.081857   0.0945648  0.         0.         0.         0.         0.         0.09910246 0.06798693 0.         0.         0.06703092 0.         0.08590015],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
14,0.19503107210846848,0.19503107210846848,0.0030778725093045605,[0.07473655 0.         0.         0.05531    0.0374644  0.         0.05674241 0.         0.01100103 0.064437   0.         0.015922   0.         0.019877   0.         0.09380583 0.         0.081857   0.0945648  0.         0.         0.         0.         0.         0.09910246 0.06893447 0.         0.         0.06703092 0.         0.08590015],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
15,0.1948533385998496,0.1948533385998496,0.003085974135300342,[0.07473655 0.         0.         0.05531    0.03845542 0.         0.05674241 0.         0.01100103 0.064437   0.         0.015922   0.         0.019877   0.         0.09380583 0.         0.081857   0.0945648  0.         0.         0.         0.         0.         0.09811143 0.06893447 0.         0.         0.06703092 0.         0.08590015],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
16,0.19479238248134265,0.19479238248134265,0.0030867745637015768,[0.07398918 0.         0.         0.05531    0.03845542 0.         0.05674241 0.         0.01100103 0.064437   0.         0.015922   0.         0.019877   0.         0.09380583 0.         0.081857   0.0945648  0.         0.         0.         0.         0.         0.09811143 0.06893447 0.         0.         0.06703092 0.         0.08664751],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
17,0.19465073910934733,0.19465073910934733,0.0030869283255015767,[0.07398918 0.         0.         0.0547569  0.03845542 0.         0.05674241 0.         0.01100103 0.064437   0.         0.015922   0.         0.019877   0.         0.09380583 0.         0.081857   0.0945648  0.         0.         0.         0.         0.         0.09811143 0.06948757 0.         0.         0.06703092 0.         0.08664751],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
18,0.19452016046096962,0.19452016046096962,0.0030864545558535765,[0.07398918 0.         0.         0.0547569  0.03845542 0.         0.05674241 0.         0.01100103 0.064437   0.         0.015922   0.         0.019877   0.         0.09380583 0.         0.081857   0.09361915 0.         0.         0.         0.         0.         0.09811143 0.07043321 0.         0.         0.06703092 0.         0.08664751],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
19,0.19429888710289558,0.19429888710289558,0.0030885178393122233,[0.07398918 0.         0.         0.0547569  0.03845542 0.         0.05674241 0.         0.01100103 0.064437   0.         0.015922   0.         0.019877   0.         0.09380583 0.         0.081857   0.09361915 0.         0.         0.         0.         0.         0.09713032 0.07141433 0.         0.         0.06703092 0.         0.08664751],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
20,0.1941834696220949,0.1941834696220949,0.0030919949024622233,[0.07398918 0.         0.         0.05420933 0.03900299 0.         0.05674241 0.         0.01100103 0.064437   0.         0.015922   0.         0.019877   0.         0.09380583 0.         0.081857   0.09361915 0.         0.         0.         0.         0.         0.09713032 0.07141433 0.         0.         0.06703092 0.         0.08664751],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
21,0.19409865867355217,0.19409865867355217,0.0030906030112354222,[0.07398918 0.         0.         0.05420933 0.03900299 0.         0.05617498 0.         0.01100103 0.064437   0.         0.015922   0.         0.019877   0.         0.09437325 0.         0.081857   0.09361915 0.         0.         0.         0.         0.         0.09713032 0.07141433 0.         0.         0.06703092 0.         0.08664751],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
22,0.1939755263213029,0.1939755263213029,0.0030952492440171203,[0.07398918 0.         0.         0.05420933 0.03956474 0.         0.05561323 0.         0.01100103 0.064437   0.         0.015922   0.         0.019877   0.         0.09437325 0.         0.081857   0.09361915 0.         0.         0.         0.         0.         0.09713032 0.07141433 0.         0.         0.06703092 0.         0.08664751],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
23,0.1938151633396338,0.1938151633396338,0.0030962847466071202,[0.07398918 0.         0.         0.05420933 0.03956474 0.         0.05561323 0.         0.01100103 0.06379263 0.         0.015922   0.         0.019877   0.         0.09437325 0.         0.081857   0.09361915 0.         0.         0.         0.         0.         0.09713032 0.0720587  0.         0.         0.06703092 0.         0.08664751],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
24,0.19372756298567959,0.19372756298567959,0.0031015002695650405,[0.07398918 0.         0.         0.05420933 0.04050093 0.         0.05561323 0.         0.01100103 0.06379263 0.         0.015922   0.         0.019877   0.         0.09437325 0.         0.081857   0.09268296 0.         0.         0.         0.         0.         0.09713032 0.0720587  0.         0.         0.06703092 0.         0.08664751],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
25,0.19358949151391627,0.19358949151391627,0.0031051027961350405,[0.07398918 0.         0.         0.05420933 0.04050093 0.         0.05561323 0.         0.01100103 0.06379263 0.         0.015922   0.         0.019877   0.         0.09437325 0.         0.08103843 0.09268296 0.         0.         0.         0.         0.         0.09713032 0.07287727 0.         0.         0.06703092 0.         0.08664751],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
26,0.19350592984605197,0.19350592984605197,0.003103738603543652,[0.07398918 0.         0.         0.05420933 0.04050093 0.         0.0550571  0.         0.01100103 0.06379263 0.         0.015922   0.         0.019877   0.         0.09492938 0.         0.08103843 0.09268296 0.         0.         0.         0.         0.         0.09713032 0.07287727 0.         0.         0.06703092 0.         0.08664751],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
27,0.19340542741104966,0.19340542741104966,0.003112225758317552,[0.07398918 0.         0.         0.05420933 0.04131131 0.         0.0550571  0.         0.01100103 0.06379263 0.         0.015922   0.         0.019877   0.         0.09492938 0.         0.08022805 0.09268296 0.         0.         0.         0.         0.         0.09713032 0.07287727 0.         0.         0.06703092 0.         0.08664751],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
28,0.1932593605217708,0.1932593605217708,0.00311343646394877,[0.07398918 0.         0.         0.05420933 0.04131131 0.         0.05450653 0.         0.01100103 0.06379263 0.         0.015922   0.         0.019877   0.         0.09492938 0.         0.08022805 0.09268296 0.         0.         0.         0.         0.         0.09713032 0.07342784 0.         0.         0.06703092 0.         0.08664751],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
29,0.19313912588587956,0.19313912588587956,0.0031179446989706193,[0.07398918 0.         0.         0.05420933 0.04185638 0.         0.05396146 0.         0.01100103 0.06379263 0.         0.015922   0.         0.019877   0.         0.09492938 0.         0.08022805 0.09268296 0.         0.         0.         0.         0.         0.09713032 0.07342784 0.         0.         0.06703092 0.         0.08664751],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
30,0.19301946475722684,0.19301946475722684,0.003125015105006259,[0.07324929 0.         0.         0.05420933 0.04259627 0.         0.05396146 0.         0.01100103 0.06379263 0.         0.015922   0.         0.019877   0.         0.09492938 0.         0.08022805 0.09268296 0.         0.         0.         0.         0.         0.09713032 0.07342784 0.         0.         0.06703092 0.         0.08664751],[1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],15.0,500,100,0.01,0.003,1,16,idID,19,random
