iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.24956376212249637,0.0031498337865874413,10,"[0.026763   0.08374355 0.21517629 0.04869844 0.18273789 0.12763831
 0.04028609 0.03783979 0.1553959  0.08172073]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.052686,1000,100,0.03,0.002,1,10,10,best,2,random
1,idID,True,0.2462921326075751,0.003175701200697877,10,"[0.02759886 0.08635903 0.22189667 0.05021939 0.18844516 0.13162471
 0.01031232 0.03902161 0.16024923 0.08427303]",[ 0  1  9 12 16 19 23 24 26 28],100,25,0.051561,1000,100,0.03,0.002,1,10,10,best,2,random
2,idID,True,0.22725962094179347,0.003195315023046581,10,"[0.03501934 0.10957831 0.01268869 0.06372183 0.23911225 0.16701454
 0.01308498 0.04951331 0.2033353  0.10693145]",[ 0  1  7 12 16 19 23 24 26 28],100,30,0.050383,1000,100,0.03,0.002,1,10,10,best,2,random
3,idID,True,0.22714589320093115,0.003186877739494615,10,"[0.03513204 0.10993096 0.01272953 0.0639269  0.23988178 0.16755203
 0.0131271  0.04967266 0.20398969 0.10405732]",[ 0  1  7 12 16 19 23 24 26 28],100,31,0.050487,1000,100,0.03,0.002,1,10,10,best,2,random
4,iDR,True,0.22693958931591193,0.0031876192816893633,10,"[0.03518447 0.11009502 0.01274852 0.06402231 0.24023978 0.16780209
 0.01314669 0.04825439 0.20429412 0.10421261]",[ 0  1  7 12 16 19 23 24 26 28],100,29,0.050554,1000,100,0.03,0.002,1,10,10,best,2,random
5,iDR,True,0.22679767250235683,0.003179456329247217,10,"[0.03536249 0.11065205 0.01281303 0.06434623 0.24145528 0.16359156
 0.0132132  0.04849853 0.20532775 0.10473988]",[ 0  1  7 12 16 19 23 24 26 28],100,32,0.050294,1000,100,0.03,0.002,1,10,10,best,2,random
6,TID,True,0.2266036285918412,0.003181619848764775,10,"[0.03536249 0.11210701 0.01281303 0.06434623 0.24145528 0.16359156
 0.0132132  0.04704358 0.20532775 0.10473988]",[ 0  1  7 12 16 19 23 24 26 28],100,33,0.049992,1000,100,0.03,0.002,1,10,10,best,2,random
7,idID,True,0.2250907069869545,0.003150858817453179,10,"[0.03546224 0.11242326 0.06452775 0.24213642 0.16405304 0.01325048
 0.04717628 0.20590697 0.10503535 0.01002821]",[ 0  1 12 16 19 23 24 26 28 30],100,28,0.049872,1000,100,0.03,0.002,1,10,10,best,2,random
8,idID,True,0.20637986620931462,0.003122360746342977,10,"[0.04410217 0.13981375 0.08024911 0.01243637 0.30112985 0.20402247
 0.01647879 0.05867018 0.13062586 0.01247145]",[ 0  1 12 13 16 19 23 24 28 30],100,40,0.048591,1000,100,0.03,0.002,1,10,10,best,2,random
9,idID,True,0.20363549064428707,0.0030990573805977596,10,"[0.04438976 0.14072548 0.08077242 0.01251747 0.30309353 0.2053529
 0.05905277 0.13147768 0.01006521 0.01255278]",[ 0  1 12 13 16 19 24 28 29 30],100,37,0.050635,1000,100,0.03,0.002,1,10,10,best,2,random
10,idID,True,0.19499633947866427,0.0031075072696705886,10,"[0.04667952 0.14798453 0.01051583 0.08493891 0.01316316 0.31872803
 0.21594564 0.1382597  0.0105844  0.01320029]",[ 0  1  2 12 13 16 19 28 29 30],100,29,0.049046,1000,100,0.03,0.002,1,10,10,best,2,random
11,idID,True,0.1917759960958357,0.0031173577425380886,10,"[0.04682764 0.14845411 0.0105492  0.08520843 0.31973941 0.21663087
 0.01003173 0.13869843 0.01061799 0.01324218]",[ 0  1  2 12 16 19 25 28 29 30],100,29,0.050085,1000,100,0.03,0.002,1,10,10,best,2,random
12,iDR,True,0.19148769957033812,0.003106077722969763,10,"[0.0470233  0.1490744  0.01059328 0.08556446 0.32107539 0.21753603
 0.01007365 0.13509962 0.01066236 0.01329751]",[ 0  1  2 12 16 19 25 28 29 30],100,30,0.048095,1000,100,0.03,0.002,1,10,10,best,2,random
13,idID,True,0.1835468731543472,0.0029291891753985494,10,"[0.05461947 0.01230452 0.09938659 0.37294209 0.25267692 0.01161541
 0.01170095 0.15692368 0.01238476 0.0154456 ]",[ 0  2 12 16 19 23 25 28 29 30],100,31,0.049918,1000,100,0.03,0.002,1,10,10,best,2,random
14,iDR,True,0.18242901214636592,0.002899899428823389,10,"[0.05401514 0.01216838 0.09828693 0.37988015 0.24988119 0.01148689
 0.01157149 0.15518741 0.01224773 0.0152747 ]",[ 0  2 12 16 19 23 25 28 29 30],100,27,0.049529,1000,100,0.03,0.002,1,10,10,best,2,random
15,idID,True,0.16132550686216096,0.002338037951268671,10,"[0.06318945 0.01423514 0.11498068 0.01169847 0.44440168 0.29232277
 0.0134379  0.01353687 0.01432797 0.01786906]",[ 0  2 12 15 16 19 23 25 29 30],100,28,0.050196,1000,100,0.03,0.002,1,10,10,best,2,random
16,iDR,True,0.1601666891279677,0.00231098738901532,10,"[0.06235809 0.01404786 0.11346792 0.01154456 0.45171149 0.28847678
 0.0132611  0.01335877 0.01413946 0.01763397]",[ 0  2 12 15 16 19 23 25 29 30],100,29,0.049436,1000,100,0.03,0.002,1,10,10,best,2,random
17,iDR,True,0.1600678436825959,0.0023113347930895185,10,"[0.06238438 0.01363216 0.11351576 0.01154943 0.45190194 0.28859841
 0.01326669 0.0133644  0.01414542 0.0176414 ]",[ 0  2 12 15 16 19 23 25 29 30],100,25,0.049655,1000,100,0.03,0.002,1,10,10,best,2,random
18,idID,True,0.15881432019117442,0.0023367068769180647,10,"[0.06248119 0.01365332 0.11369192 0.45260321 0.28904627 0.01328728
 0.01338514 0.01001552 0.01416737 0.01766878]",[ 0  2 12 16 19 23 25 27 29 30],100,24,0.049857,1000,100,0.03,0.002,1,10,10,best,2,random
19,idID,True,0.1584706344889336,0.002338636865017536,10,"[0.06072057 0.01367896 0.11390543 0.45345318 0.28958908 0.01331224
 0.01341028 0.01003433 0.01419398 0.01770196]",[ 0  2 12 16 19 23 25 27 29 30],100,31,0.048623,1000,100,0.03,0.002,1,10,10,best,2,random
20,idID,True,0.15813371171776647,0.0023405158920412382,10,"[0.05900644 0.01370392 0.1141133  0.45428071 0.29011757 0.01333653
 0.01343475 0.01005264 0.01421988 0.01773426]",[ 0  2 12 16 19 23 25 27 29 30],100,31,0.048594,1000,100,0.03,0.002,1,10,10,best,2,random
21,idID,True,0.1577869109037034,0.0023189129807762087,10,"[0.05952451 0.01382424 0.11511521 0.45826927 0.28388484 0.01345362
 0.01355271 0.0101409  0.01434473 0.01788997]",[ 0  2 12 16 19 23 25 27 29 30],100,37,0.049596,1000,100,0.03,0.002,1,10,10,best,2,random
22,idID,True,0.1550048097398739,0.0023282049027317075,10,"[0.0597308  0.01387215 0.11551415 0.45985744 0.01003466 0.28486867
 0.01359967 0.01017604 0.01439445 0.01795197]",[ 0  2 12 16 18 19 25 27 29 30],100,37,0.050083,1000,100,0.03,0.002,1,10,10,best,2,random
23,idID,True,0.15462207065637248,0.002306890089807744,10,"[0.06024567 0.01399173 0.11650985 0.46382129 0.01012115 0.27870443
 0.0137169  0.01026376 0.01451852 0.01810671]",[ 0  2 12 16 18 19 25 27 29 30],100,40,0.048491,1000,100,0.03,0.002,1,10,10,best,2,random
24,iDR,True,0.15428256069947266,0.002308696911969813,10,"[0.05854411 0.01401706 0.11672081 0.4646611  0.01013948 0.27920907
 0.01374174 0.01028234 0.01454481 0.01813949]",[ 0  2 12 16 18 19 25 27 29 30],100,42,0.049337,1000,100,0.03,0.002,1,10,10,best,2,random
25,idID,True,0.15394990837854225,0.002310455791992423,10,"[0.0568877  0.01404172 0.11692617 0.46547863 0.01015732 0.27970031
 0.01376591 0.01030043 0.0145704  0.01817141]",[ 0  2 12 16 18 19 25 27 29 30],100,35,0.049625,1000,100,0.03,0.002,1,10,10,best,2,random
26,TID,True,0.15360201051112748,0.0023122119151693056,10,"[0.05518107 0.01404172 0.11692617 0.46547863 0.01015732 0.27970031
 0.01376591 0.01200707 0.0145704  0.01817141]",[ 0  2 12 16 18 19 25 27 29 30],100,42,0.049588,1000,100,0.03,0.002,1,10,10,best,2,random
27,iDR,True,0.15243921473391436,0.002284251752952867,10,"[0.05442111 0.01384834 0.11531585 0.47284008 0.01001743 0.27584827
 0.01357633 0.0118417  0.01436974 0.01792115]",[ 0  2 12 16 18 19 25 27 29 30],100,30,0.04963,1000,100,0.03,0.002,1,10,10,best,2,random
28,iDR,True,0.1522231909981763,0.002276598002188603,10,"[0.05461003 0.01389641 0.11224469 0.47448154 0.01005221 0.27680587
 0.01362346 0.01188281 0.01441962 0.01798336]",[ 0  2 12 16 18 19 25 27 29 30],100,37,0.049147,1000,100,0.03,0.002,1,10,10,best,2,random
29,idID,True,0.15079219286209186,0.002268693804074536,10,"[0.05482365 0.11268375 0.47633755 0.01003912 0.01009153 0.27788864
 0.01367675 0.01192929 0.01447603 0.01805371]",[ 0 12 16 17 18 19 25 27 29 30],100,39,0.050429,1000,100,0.03,0.002,1,10,10,best,2,random
30,TID,True,0.15025382631570833,0.0022864192636583903,10,"[0.05482365 0.01       0.11268375 0.47633755 0.01003912 0.27788864
 0.01367675 0.01192929 0.01447603 0.01805371]",[ 0  8 12 16 17 19 25 27 29 30],100,35,0.048295,1000,100,0.03,0.002,1,10,10,best,2,random
31,TID,True,0.14975839488171458,0.0022658860722465524,10,"[0.05482365 0.01       0.11268375 0.47633755 0.01003912 0.26955198
 0.01367675 0.02026595 0.01447603 0.01805371]",[ 0  8 12 16 17 19 25 27 29 30],100,32,0.04707,1000,100,0.03,0.002,1,10,10,best,2,random
32,TID,True,0.1492734395909522,0.0023037207385612937,10,"[0.05482365 0.01       0.01       0.11268375 0.47633755 0.26955198
 0.01367675 0.02026595 0.01447603 0.01805371]",[ 0  1  8 12 16 19 25 27 29 30],100,37,0.047074,1000,100,0.03,0.002,1,10,10,best,2,random
33,idID,True,0.13937009809074638,0.002397923534191635,10,"[0.0104707  0.0104707  0.11798781 0.4987589  0.28223987 0.01432052
 0.02121988 0.0104707  0.01515742 0.0189035 ]",[ 1  8 12 16 19 25 27 28 29 30],100,47,0.04723,1000,100,0.03,0.002,1,10,10,best,2,random
34,iDR,True,0.1392993353913376,0.0023979337044864597,10,"[0.01047664 0.01047664 0.11805476 0.49904191 0.28240002 0.01432864
 0.02123192 0.01047664 0.01516602 0.0183468 ]",[ 1  8 12 16 19 25 27 28 29 30],100,26,0.049771,1000,100,0.03,0.002,1,10,10,best,2,random
35,idID,True,0.12798397400006523,0.002144902860193795,10,"[0.01174584 0.01121145 0.01174584 0.55949837 0.31661139 0.01606449
 0.02380406 0.01174584 0.0170033  0.02056943]",[ 1  3  8 16 19 25 27 28 29 30],100,27,0.049332,1000,100,0.03,0.002,1,10,10,best,2,random
36,iDR,True,0.12792929984931678,0.0021441865472664715,10,"[0.01139748 0.0112154  0.01174998 0.55969559 0.31672299 0.01607015
 0.02381245 0.01174998 0.0170093  0.02057668]",[ 1  3  8 16 19 25 27 28 29 30],100,35,0.050217,1000,100,0.03,0.002,1,10,10,best,2,random
37,idID,True,0.11515033333697687,0.004528697368829221,10,"[0.02531061 0.02490627 0.02609341 0.0222072  0.70335308 0.03568731
 0.05288078 0.02609341 0.03777289 0.04569504]",[ 1  3  8 18 19 25 27 28 29 30],100,37,0.051012,1000,100,0.03,0.002,1,10,10,best,2,random
38,iDR,True,0.11482260496369262,0.004531574047082285,10,"[0.02533932 0.02493452 0.02612301 0.02223239 0.70415102 0.03572779
 0.05294078 0.02612301 0.03668127 0.04574688]",[ 1  3  8 18 19 25 27 28 29 30],100,26,0.051724,1000,100,0.03,0.002,1,10,10,best,2,random
39,idID,True,0.11150712910965137,0.004515933050888985,10,"[0.02532296 0.02652997 0.01015578 0.02257874 0.71512048 0.03628437
 0.0537655  0.02652997 0.0372527  0.04645954]",[ 3  8 10 18 19 25 27 28 29 30],100,28,0.05206,1000,100,0.03,0.002,1,10,10,best,2,random
40,idID,True,0.11124975442343618,0.004514896708209472,10,"[0.02534313 0.0265511  0.01016387 0.02259672 0.7156901  0.03631327
 0.05380833 0.02575456 0.03728237 0.04649654]",[ 3  8 10 18 19 25 27 28 29 30],100,43,0.050367,1000,100,0.03,0.002,1,10,10,best,2,random
41,idID,True,0.11099918117125325,0.004513889877178843,10,"[0.02536273 0.02657163 0.01017173 0.02261419 0.71624349 0.03634135
 0.05384994 0.02500124 0.0373112  0.04653249]",[ 3  8 10 18 19 25 27 28 29 30],100,27,0.049135,1000,100,0.03,0.002,1,10,10,best,2,random
42,iDR,True,0.11084631568745815,0.004513360271051235,10,"[0.02537995 0.02658967 0.01017864 0.02195066 0.71672974 0.03636602
 0.05388649 0.02501822 0.03733653 0.04656409]",[ 3  8 10 18 19 25 27 28 29 30],100,39,0.050087,1000,100,0.03,0.002,1,10,10,best,2,random
43,idID,True,0.10784657513173392,0.0044531920619146305,10,"[0.02568692 0.02691127 0.01030175 0.01012095 0.72539873 0.03680588
 0.05453826 0.02532082 0.03778812 0.04712729]",[ 3  8 10 16 19 25 27 28 29 30],100,41,0.050298,1000,100,0.03,0.002,1,10,10,best,2,random
44,iDR,True,0.10748653436052116,0.004456127329384823,10,"[0.02572329 0.02694938 0.01031633 0.01013528 0.72642577 0.03685799
 0.05461548 0.02535667 0.03784163 0.04577819]",[ 3  8 10 16 19 25 27 28 29 30],100,43,0.050093,1000,100,0.03,0.002,1,10,10,best,2,random
45,iDR,True,0.10714066209482119,0.00445892676969166,10,"[0.02575253 0.02698001 0.01032806 0.0101468  0.72725138 0.03689988
 0.05467755 0.02538549 0.03674809 0.04583022]",[ 3  8 10 16 19 25 27 28 29 30],100,30,0.049965,1000,100,0.03,0.002,1,10,10,best,2,random
46,idID,True,0.09692620338459479,0.004512961238816825,10,"[0.02670953 0.02798263 0.01071187 0.01037162 0.01052387 0.7542773
 0.03827114 0.05670946 0.02632886 0.03811372]",[ 3  8 10 15 16 19 25 27 28 29],100,42,0.05004,1000,100,0.03,0.002,1,10,10,best,2,random
47,idID,True,0.08802290363017663,0.004506082226984453,10,"[0.02845815 0.0108939  0.01054787 0.01070271 0.7670951  0.01016993
 0.0389215  0.05767315 0.02677627 0.0387614 ]",[ 8 10 15 16 19 23 25 27 28 29],100,36,0.050709,1000,100,0.03,0.002,1,10,10,best,2,random
48,iDR,True,0.08786518108269842,0.004509839932779827,10,"[0.02850747 0.01091278 0.01056615 0.01072126 0.76842463 0.01018756
 0.03898896 0.05603992 0.02682268 0.03882858]",[ 8 10 15 16 19 23 25 27 28 29],100,33,0.049372,1000,100,0.03,0.002,1,10,10,best,2,random
49,idID,True,0.082335983784114,0.004455668687388242,10,"[0.02899525 0.01109951 0.01074694 0.01090471 0.78157278 0.01036188
 0.01017111 0.03965608 0.05699879 0.03949296]",[ 8 10 15 16 19 23 24 25 27 29],100,37,0.049496,1000,100,0.03,0.002,1,10,10,best,2,random
50,idID,True,0.08072011398426307,0.004469495762977838,10,"[0.02900575 0.01110352 0.01000362 0.01075083 0.01090865 0.78185571
 0.01017479 0.03967044 0.05701943 0.03950726]",[ 8 10 11 15 16 19 24 25 27 29],100,38,0.049351,1000,100,0.03,0.002,1,10,10,best,2,random
51,idID,True,0.08051612754638643,0.004423698423950909,10,"[0.01030578 0.02989268 0.01144304 0.01030951 0.01107957 0.01124222
 0.80576305 0.01048591 0.05876295 0.0407153 ]",[ 0  8 10 11 15 16 19 24 27 29],100,46,0.04938,1000,100,0.03,0.002,1,10,10,best,2,random
52,TID,True,0.08020382428245582,0.004428040418230268,10,"[0.01030578 0.02989268 0.01144304 0.01030951 0.01107957 0.01124222
 0.80752594 0.01048591 0.05700006 0.0407153 ]",[ 0  8 10 11 15 16 19 24 27 29],100,31,0.049977,1000,100,0.03,0.002,1,10,10,best,2,random
53,iDR,True,0.07859260664427012,0.004436861945994597,10,"[0.01006202 0.02918563 0.01117238 0.01006566 0.0108175  0.01097631
 0.81207849 0.01023789 0.05565185 0.03975227]",[ 0  8 10 11 15 16 19 24 27 29],100,29,0.049647,1000,100,0.03,0.002,1,10,10,best,2,random
54,TID,True,0.07661880199267401,0.004451092027327567,10,"[0.01006202 0.01       0.02918563 0.01117238 0.01006566 0.0108175
 0.01097631 0.81207849 0.05565185 0.03975227]",[ 0  1  8 10 11 15 16 19 27 29],100,31,0.048336,1000,100,0.03,0.002,1,10,10,best,2,random
55,TID,True,0.07580040852830228,0.004422530467990947,10,"[0.01006202 0.01       0.02918563 0.01117238 0.0108175  0.01097631
 0.81207849 0.05565185 0.03975227 0.01      ]",[ 0  1  8 10 15 16 19 27 29 30],100,45,0.046985,1000,100,0.03,0.002,1,10,10,best,2,random
56,idID,True,0.07289137634029144,0.004560149946712052,10,"[0.01054669 0.01048169 0.03059148 0.01171055 0.01133857 0.01150502
 0.85119552 0.01048169 0.0416671  0.01048169]",[ 0  1  8 10 15 16 19 28 29 30],100,41,0.047301,1000,100,0.03,0.002,1,10,10,best,2,random
