iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10119502174012494,0.10119502174012494,0.0026382539247999997,[0.        0.055098  0.        0.        0.024925  0.01288   0.        0.0508473 0.        0.018241  0.        0.059599  0.        0.061442  0.        0.        0.        0.        0.        0.        0.        0.054606  0.        0.        0.017468  0.013296  0.027721  0.        0.        0.        0.024315  0.        0.        0.        0.        0.        0.        0.0408    0.        0.        0.        0.057361  0.        0.        0.        0.048984  0.        0.        0.        0.060779  0.        0.        0.        0.        0.012707  0.059628  0.        0.        0.        0.03895   0.02284   0.        0.        0.023923  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0242267 0.        0.051196  0.        0.        0.        0.        0.        0.051315  0.        0.        0.022665  0.        0.        0.        0.010632 ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],26.0,500,100,0.1,0.0015,3,27,idID,91,best
1,0.1008040158954239,0.1008040158954239,0.0026371156048,[0.        0.055098  0.        0.        0.024925  0.01288   0.        0.0508473 0.        0.018241  0.        0.059599  0.        0.061442  0.        0.        0.        0.        0.        0.        0.        0.054606  0.        0.        0.017468  0.013296  0.027721  0.        0.        0.        0.024315  0.        0.        0.        0.        0.        0.        0.03672   0.        0.        0.        0.057361  0.        0.        0.        0.048984  0.        0.        0.        0.060779  0.        0.        0.        0.        0.012707  0.059628  0.        0.        0.        0.03895   0.02692   0.        0.        0.023923  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0242267 0.        0.051196  0.        0.        0.        0.        0.        0.051315  0.        0.        0.022665  0.        0.        0.        0.010632 ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],26.0,500,100,0.1,0.0015,3,27,idID,91,best
2,0.08925662678936834,0.08925662678936834,0.0025283904328,[0.        0.055098  0.        0.        0.024925  0.01288   0.        0.0508473 0.        0.018241  0.        0.059599  0.        0.061442  0.        0.        0.        0.        0.        0.        0.        0.054606  0.        0.        0.017468  0.013296  0.027721  0.        0.        0.        0.024315  0.        0.        0.        0.        0.        0.        0.03672   0.        0.        0.        0.057361  0.        0.        0.        0.048984  0.        0.        0.        0.060779  0.        0.        0.        0.        0.012707  0.010632  0.        0.        0.        0.03895   0.02692   0.        0.        0.023923  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0242267 0.        0.051196  0.        0.        0.        0.        0.        0.051315  0.        0.        0.022665  0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],25.0,500,100,0.1,0.0015,3,27,idID,91,best
3,0.08904787501163858,0.08904787501163858,0.0025379316388,[0.        0.0575295 0.        0.        0.024925  0.01288   0.        0.0508473 0.        0.018241  0.        0.059599  0.        0.061442  0.        0.        0.        0.        0.        0.        0.        0.054606  0.        0.        0.017468  0.013296  0.027721  0.        0.        0.        0.0218835 0.        0.        0.        0.        0.        0.        0.03672   0.        0.        0.        0.057361  0.        0.        0.        0.048984  0.        0.        0.        0.060779  0.        0.        0.        0.        0.012707  0.010632  0.        0.        0.        0.03895   0.02692   0.        0.        0.023923  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0242267 0.        0.051196  0.        0.        0.        0.        0.        0.051315  0.        0.        0.022665  0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],25.0,500,100,0.1,0.0015,3,27,idID,91,best
4,0.08881830314249778,0.08881830314249778,0.0025289682868000003,[0.        0.0575295 0.        0.        0.024925  0.01288   0.        0.0508473 0.        0.018241  0.        0.059599  0.        0.061442  0.        0.        0.        0.        0.        0.        0.        0.054606  0.        0.        0.017468  0.013296  0.027721  0.        0.        0.        0.0218835 0.        0.        0.        0.        0.        0.        0.033048  0.        0.        0.        0.057361  0.        0.        0.        0.048984  0.        0.        0.        0.060779  0.        0.        0.        0.        0.012707  0.010632  0.        0.        0.        0.03895   0.02692   0.        0.        0.023923  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0242267 0.        0.051196  0.        0.        0.        0.        0.        0.051315  0.        0.        0.026337  0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],25.0,500,100,0.1,0.0015,3,27,idID,91,best
5,0.08865290572461851,0.08865290572461851,0.0025175965359,[0.        0.0575295 0.        0.        0.024925  0.01288   0.        0.0508473 0.        0.018241  0.        0.059599  0.        0.061442  0.        0.        0.        0.        0.        0.        0.        0.054606  0.        0.        0.017468  0.013296  0.027721  0.        0.        0.        0.0218835 0.        0.        0.        0.        0.        0.        0.033048  0.        0.        0.        0.057361  0.        0.        0.        0.048984  0.        0.        0.        0.0547011 0.        0.        0.        0.        0.012707  0.010632  0.        0.        0.        0.03895   0.02692   0.        0.        0.023923  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0242267 0.        0.051196  0.        0.        0.        0.        0.        0.051315  0.        0.        0.0324149 0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],25.0,500,100,0.1,0.0015,3,27,idID,91,best
6,0.08322455682782971,0.08322455682782971,0.0024384851608999997,[0.        0.0575295 0.        0.        0.010632  0.01288   0.        0.0508473 0.        0.018241  0.        0.059599  0.        0.061442  0.        0.        0.        0.        0.        0.        0.        0.054606  0.        0.        0.017468  0.013296  0.027721  0.        0.        0.        0.0218835 0.        0.        0.        0.        0.        0.        0.033048  0.        0.        0.        0.057361  0.        0.        0.        0.048984  0.        0.        0.        0.0547011 0.        0.        0.        0.        0.012707  0.        0.        0.        0.        0.03895   0.02692   0.        0.        0.023923  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0242267 0.        0.051196  0.        0.        0.        0.        0.        0.051315  0.        0.        0.0324149 0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],24.0,500,100,0.1,0.0015,3,27,idID,91,best
7,0.08265467978254457,0.08265467978254457,0.0023961574089,[0.        0.0575295 0.        0.        0.        0.01288   0.        0.0508473 0.        0.018241  0.        0.059599  0.        0.061442  0.        0.        0.01      0.        0.        0.        0.        0.054606  0.        0.        0.017468  0.013296  0.027721  0.        0.        0.        0.0218835 0.        0.        0.        0.        0.        0.        0.033048  0.        0.        0.        0.057361  0.        0.        0.        0.048984  0.        0.        0.        0.0547011 0.        0.        0.        0.        0.012707  0.        0.        0.        0.        0.03895   0.02692   0.        0.        0.023923  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0242267 0.        0.051196  0.        0.        0.        0.        0.        0.051315  0.        0.        0.0324149 0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],24.0,500,100,0.1,0.0015,3,27,idID,91,best
8,0.08216585135286347,0.08216585135286347,0.0024159785980999997,[0.        0.0636737 0.        0.        0.        0.01288   0.        0.0508473 0.        0.018241  0.        0.059599  0.        0.0552978 0.        0.        0.01      0.        0.        0.        0.        0.054606  0.        0.        0.017468  0.013296  0.027721  0.        0.        0.        0.0218835 0.        0.        0.        0.        0.        0.        0.033048  0.        0.        0.        0.057361  0.        0.        0.        0.048984  0.        0.        0.        0.0547011 0.        0.        0.        0.        0.012707  0.        0.        0.        0.        0.03895   0.02692   0.        0.        0.023923  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0242267 0.        0.051196  0.        0.        0.        0.        0.        0.051315  0.        0.        0.0324149 0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],24.0,500,100,0.1,0.0015,3,27,idID,91,best
9,0.08195197265008701,0.08195197265008701,0.0024069027427,[0.        0.0636737 0.        0.        0.        0.01288   0.        0.0508473 0.        0.018241  0.        0.059599  0.        0.0552978 0.        0.        0.01      0.        0.        0.        0.        0.054606  0.        0.        0.017468  0.013296  0.0249489 0.        0.        0.        0.0218835 0.        0.        0.        0.        0.        0.        0.033048  0.        0.        0.        0.057361  0.        0.        0.        0.048984  0.        0.        0.        0.0547011 0.        0.        0.        0.        0.012707  0.        0.        0.        0.        0.03895   0.02692   0.        0.        0.023923  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0242267 0.        0.051196  0.        0.        0.        0.        0.        0.051315  0.        0.        0.035187  0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],24.0,500,100,0.1,0.0015,3,27,idID,91,best
