iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.083870252938431,0.083870252938431,0.003423650879,[0.       0.055052 0.       0.097238 0.       0.       0.       0.       0.       0.       0.019546 0.       0.       0.021148 0.010052 0.       0.       0.       0.       0.055658 0.       0.       0.089544 0.038733 0.       0.       0.       0.       0.       0.084056 0.       0.088777 0.       0.       0.053806 0.       0.       0.       0.       0.       0.05995  0.       0.       0.       0.       0.       0.040376 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040504 0.       0.09367  0.       0.039601 0.       0.       0.       0.       0.       0.       0.       0.       0.066506 0.       0.       0.       0.       0.       0.       0.019286 0.       0.       0.       0.       0.       0.026496 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.01,0.0025,4,19,iDR,21,random
1,0.08379945459486449,0.08379945459486449,0.0034200230399,[0.        0.055052  0.        0.097238  0.        0.        0.        0.        0.        0.        0.019546  0.        0.        0.021148  0.0109887 0.        0.        0.        0.        0.055658  0.        0.        0.089544  0.038733  0.        0.        0.        0.        0.        0.084056  0.        0.088777  0.        0.        0.053806  0.        0.        0.        0.        0.        0.05995   0.        0.        0.        0.        0.        0.040376  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.040504  0.        0.0927333 0.        0.039601  0.        0.        0.        0.        0.        0.        0.        0.        0.066506  0.        0.        0.        0.        0.        0.        0.019286  0.        0.        0.        0.        0.        0.026496  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.01,0.0025,4,19,iDR,21,random
2,0.08375311498655881,0.08375311498655881,0.003419257399,[0.       0.055083 0.       0.097292 0.       0.       0.       0.       0.       0.       0.019557 0.       0.       0.02116  0.010995 0.       0.       0.       0.       0.055132 0.       0.       0.089594 0.038755 0.       0.       0.       0.       0.       0.084103 0.       0.088827 0.       0.       0.053836 0.       0.       0.       0.       0.       0.059983 0.       0.       0.       0.       0.       0.040399 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040527 0.       0.092785 0.       0.039623 0.       0.       0.       0.       0.       0.       0.       0.       0.066543 0.       0.       0.       0.       0.       0.       0.019297 0.       0.       0.       0.       0.       0.026511 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.01,0.0025,4,19,iDR,21,random
3,0.08370648583119944,0.08370648583119944,0.003418490525,[0.       0.055113 0.       0.097345 0.       0.       0.       0.       0.       0.       0.019568 0.       0.       0.021172 0.011001 0.       0.       0.       0.       0.054611 0.       0.       0.089643 0.038776 0.       0.       0.       0.       0.       0.084149 0.       0.088876 0.       0.       0.053866 0.       0.       0.       0.       0.       0.060016 0.       0.       0.       0.       0.       0.040421 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040549 0.       0.092836 0.       0.039645 0.       0.       0.       0.       0.       0.       0.       0.       0.06658  0.       0.       0.       0.       0.       0.       0.019308 0.       0.       0.       0.       0.       0.026526 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.01,0.0025,4,19,iDR,21,random
4,0.08362428038965576,0.08362428038965576,0.0034117475785400003,[0.         0.055113   0.         0.097345   0.         0.         0.         0.         0.         0.         0.019568   0.         0.         0.021172   0.01189743 0.         0.         0.         0.         0.054611   0.         0.         0.08874657 0.038776   0.         0.         0.         0.         0.         0.084149   0.         0.088876   0.         0.         0.053866   0.         0.         0.         0.         0.         0.060016   0.         0.         0.         0.         0.         0.040421   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.040549   0.         0.092836   0.         0.039645   0.         0.         0.         0.         0.         0.         0.         0.         0.06658    0.         0.         0.         0.         0.         0.         0.019308   0.         0.         0.         0.         0.         0.026526   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.01,0.0025,4,19,iDR,21,random
5,0.08357792715120667,0.08357792715120667,0.003410980022,[0.       0.055143 0.       0.097398 0.       0.       0.       0.       0.       0.       0.019579 0.       0.       0.021184 0.011904 0.       0.       0.       0.       0.054094 0.       0.       0.088795 0.038797 0.       0.       0.       0.       0.       0.084195 0.       0.088924 0.       0.       0.053895 0.       0.       0.       0.       0.       0.060049 0.       0.       0.       0.       0.       0.040443 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040571 0.       0.092887 0.       0.039667 0.       0.       0.       0.       0.       0.       0.       0.       0.066616 0.       0.       0.       0.       0.       0.       0.019319 0.       0.       0.       0.       0.       0.02654  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.01,0.0025,4,19,iDR,21,random
6,0.08353198070538334,0.08353198070538334,0.003410218761,[0.       0.055173 0.       0.097451 0.       0.       0.       0.       0.       0.       0.01959  0.       0.       0.021195 0.01191  0.       0.       0.       0.       0.053582 0.       0.       0.088843 0.038818 0.       0.       0.       0.       0.       0.084241 0.       0.088972 0.       0.       0.053924 0.       0.       0.       0.       0.       0.060082 0.       0.       0.       0.       0.       0.040465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040593 0.       0.092937 0.       0.039688 0.       0.       0.       0.       0.       0.       0.       0.       0.066652 0.       0.       0.       0.       0.       0.       0.019329 0.       0.       0.       0.       0.       0.026554 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.01,0.0025,4,19,iDR,21,random
7,0.08343525909315674,0.08343525909315674,0.00340651468423,[0.         0.055173   0.         0.097451   0.         0.         0.         0.         0.         0.         0.01959    0.         0.         0.021195   0.01275241 0.         0.         0.         0.         0.053582   0.         0.         0.088843   0.038818   0.         0.         0.         0.         0.         0.08339859 0.         0.088972   0.         0.         0.053924   0.         0.         0.         0.         0.         0.060082   0.         0.         0.         0.         0.         0.040465   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.040593   0.         0.092937   0.         0.039688   0.         0.         0.         0.         0.         0.         0.         0.         0.066652   0.         0.         0.         0.         0.         0.         0.019329   0.         0.         0.         0.         0.         0.026554   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.01,0.0025,4,19,iDR,21,random
8,0.08338994021057411,0.08338994021057411,0.0034057657570000003,[0.       0.055203 0.       0.097503 0.       0.       0.       0.       0.       0.       0.019601 0.       0.       0.021206 0.012759 0.       0.       0.       0.       0.053075 0.       0.       0.088891 0.038839 0.       0.       0.       0.       0.       0.083443 0.       0.08902  0.       0.       0.053953 0.       0.       0.       0.       0.       0.060114 0.       0.       0.       0.       0.       0.040487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040615 0.       0.092987 0.       0.039709 0.       0.       0.       0.       0.       0.       0.       0.       0.066688 0.       0.       0.       0.       0.       0.       0.019339 0.       0.       0.       0.       0.       0.026568 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.01,0.0025,4,19,iDR,21,random
9,0.08333844435286122,0.08333844435286122,0.0034071882966000004,[0.        0.055203  0.        0.0983932 0.        0.        0.        0.        0.        0.        0.019601  0.        0.        0.021206  0.012759  0.        0.        0.        0.        0.053075  0.        0.        0.088891  0.038839  0.        0.        0.        0.        0.        0.083443  0.        0.0881298 0.        0.        0.053953  0.        0.        0.        0.        0.        0.060114  0.        0.        0.        0.        0.        0.040487  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.040615  0.        0.092987  0.        0.039709  0.        0.        0.        0.        0.        0.        0.        0.        0.066688  0.        0.        0.        0.        0.        0.        0.019339  0.        0.        0.        0.        0.        0.026568  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.01,0.0025,4,19,iDR,21,random
