iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22191866248993508,0.22191866248993508,0.0036743894359999997,[0.0377   0.       0.       0.07044  0.011833 0.041764 0.       0.052327 0.124898 0.058862 0.       0.       0.036467 0.029041 0.       0.147079 0.       0.       0.       0.       0.014316 0.       0.092139 0.       0.       0.       0.077202 0.126378 0.079555 0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,15,idID,31,random
1,0.21967833438945766,0.21967833438945766,0.003657703341000001,[0.037229 0.       0.       0.069561 0.011685 0.041243 0.       0.051674 0.123339 0.058127 0.       0.       0.036012 0.028679 0.       0.145243 0.       0.       0.       0.       0.014137 0.       0.090989 0.       0.       0.       0.076238 0.137281 0.078562 0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,15,idID,31,random
2,0.21726481386257873,0.21726481386257873,0.003639839489,[0.036725 0.       0.       0.068619 0.011527 0.040685 0.       0.050974 0.121669 0.05734  0.       0.       0.035524 0.028291 0.       0.143276 0.       0.       0.       0.       0.013946 0.       0.089757 0.       0.       0.       0.075206 0.148964 0.077498 0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,15,idID,31,random
3,0.2146657430730572,0.2146657430730572,0.0036207282659999995,[0.036186 0.       0.       0.067612 0.011358 0.040088 0.       0.050226 0.119883 0.056498 0.       0.       0.035003 0.027876 0.       0.141173 0.       0.       0.       0.       0.013741 0.       0.088439 0.       0.       0.       0.074102 0.161455 0.07636  0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,15,idID,31,random
4,0.2137531298763729,0.2137531298763729,0.0036621101369999996,[0.035757 0.       0.       0.066811 0.011223 0.039613 0.       0.049631 0.130309 0.055829 0.       0.       0.034588 0.027546 0.       0.139501 0.       0.       0.       0.       0.013578 0.       0.087391 0.       0.       0.       0.073224 0.159542 0.075455 0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,15,idID,31,random
5,0.2120473689253166,0.2120473689253166,0.0036358593424999997,[0.035757  0.        0.        0.066811  0.011223  0.039613  0.        0.049631  0.130309  0.055829  0.        0.        0.034588  0.027546  0.        0.139501  0.        0.        0.        0.        0.013578  0.        0.087391  0.        0.        0.        0.073224  0.1670875 0.0679095 0.        0.       ],[1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,15,idID,31,random
6,0.2106502907732311,0.2106502907732311,0.0036228957252999994,[0.035757  0.        0.        0.066811  0.011223  0.039613  0.        0.0446679 0.130309  0.055829  0.        0.        0.034588  0.027546  0.        0.139501  0.        0.        0.        0.        0.013578  0.        0.087391  0.        0.        0.        0.073224  0.1720506 0.0679095 0.        0.       ],[1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,15,idID,31,random
7,0.20951925905630334,0.20951925905630334,0.0035998667772999997,[0.035757  0.        0.        0.066811  0.011223  0.039613  0.        0.0446679 0.130309  0.055829  0.        0.        0.034588  0.027546  0.        0.1468234 0.        0.        0.        0.        0.013578  0.        0.087391  0.        0.        0.        0.0659016 0.1720506 0.0679095 0.        0.       ],[1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,15,idID,31,random
8,0.20718467905857801,0.20718467905857801,0.0035796095435,[0.035757  0.        0.        0.066811  0.011223  0.039613  0.        0.0446679 0.130309  0.055829  0.        0.        0.034588  0.027546  0.        0.1468234 0.        0.        0.        0.        0.013578  0.        0.0786519 0.        0.        0.        0.0659016 0.1807897 0.0679095 0.        0.       ],[1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,15,idID,31,random
9,0.2041968775688016,0.2041968775688016,0.0035575742229999995,[0.035122 0.       0.       0.065625 0.011024 0.03891  0.       0.043875 0.127995 0.054838 0.       0.       0.033974 0.027057 0.       0.144216 0.       0.       0.       0.       0.013337 0.       0.077255 0.       0.       0.       0.064731 0.195338 0.066704 0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.003,1,15,idID,31,random
