iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15485737453160964,0.15485737453160964,0.001611151396,[0.       0.       0.       0.       0.       0.       0.       0.097363 0.       0.       0.       0.       0.010767 0.       0.       0.       0.       0.555876 0.       0.       0.153995 0.       0.       0.116433 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,6,idID,16,best
1,0.15051281546953796,0.15051281546953796,0.0018151639719999999,[0.        0.        0.        0.        0.        0.        0.        0.097363  0.0461985 0.        0.        0.        0.010767  0.        0.        0.        0.        0.555876  0.        0.        0.1077965 0.        0.        0.116433  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,6,idID,16,best
2,0.1422738518779012,0.1422738518779012,0.0018034896110499998,[0.         0.         0.         0.         0.         0.         0.         0.097363   0.0461985  0.         0.         0.         0.010767   0.         0.         0.         0.         0.555876   0.         0.         0.07545755 0.         0.         0.116433   0.         0.         0.         0.03233895 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,6,idID,16,best
3,0.13179216786805242,0.13179216786805242,0.0016829814560499997,[0.         0.         0.         0.         0.         0.         0.         0.097363   0.0461985  0.         0.         0.         0.010767   0.         0.         0.         0.         0.5908059  0.         0.         0.07545755 0.         0.         0.0815031  0.         0.         0.         0.03233895 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,6,idID,16,best
4,0.025784608280766848,0.025784608280766848,0.0014072731442499999,[0.         0.         0.         0.         0.         0.         0.         0.097363   0.0461985  0.         0.         0.         0.         0.         0.         0.         0.         0.010767   0.         0.         0.07545755 0.         0.         0.0815031  0.         0.         0.         0.03233895 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,6,idID,16,best
5,0.023762898013559682,0.023762898013559682,0.0014026873469499999,[0.         0.         0.         0.         0.         0.         0.         0.0681541  0.0461985  0.         0.         0.         0.         0.         0.         0.         0.         0.010767   0.         0.         0.07545755 0.         0.         0.0815031  0.         0.0292089  0.         0.03233895 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,6,idID,16,best
6,0.022194661833910598,0.022194661833910598,0.0013492817941899997,[0.         0.         0.         0.         0.         0.         0.         0.04770787 0.0461985  0.         0.         0.         0.         0.         0.         0.         0.         0.010767   0.         0.         0.07545755 0.         0.         0.0815031  0.         0.0292089  0.         0.05278518 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,6,idID,16,best
7,0.021002863243457147,0.021002863243457147,0.0015341377001799998,[0.         0.         0.         0.         0.02263726 0.         0.         0.04770787 0.0461985  0.         0.         0.         0.         0.         0.         0.         0.         0.010767   0.         0.         0.05282028 0.         0.         0.0815031  0.         0.0292089  0.         0.05278518 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,6,idID,16,best
8,0.016087935649233828,0.016087935649233828,0.0014316785313399996,[0.         0.         0.         0.         0.02263726 0.         0.         0.04770787 0.0461985  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05282028 0.         0.         0.0815031  0.         0.0292089  0.         0.010767   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,6,idID,16,best
9,0.01514308841840537,0.01514308841840537,0.001394294644408,[0.         0.         0.         0.         0.02263726 0.         0.         0.03339551 0.0461985  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05282028 0.         0.         0.0815031  0.         0.0292089  0.         0.02507936 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,6,idID,16,best
