iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23294981186736002,0.23294981186736002,0.005207762085,[0.         0.         0.         0.         0.14779981 0.         0.         0.148082   0.         0.         0.         0.230991   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23213619 0.         0.         0.240991   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,4,random,,first,single_objective
1,0.19357408542255503,0.19357408542255503,0.005207762085,[0.       0.       0.       0.       0.369949 0.       0.       0.139975 0.       0.       0.       0.162356 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.162665 0.       0.       0.165055 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,4,random,,first,single_objective
2,0.1932272862637083,0.1932272862637083,0.005207762085,[0.         0.         0.         0.         0.37159955 0.         0.         0.139975   0.         0.         0.         0.162356   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162665   0.         0.         0.16340445 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,4,random,,first,single_objective
3,0.1853041373880352,0.1853041373880352,0.005207762085,[0.       0.       0.       0.       0.40705  0.       0.       0.142979 0.       0.       0.       0.149851 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149946 0.       0.       0.150173 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,4,random,,first,single_objective
4,0.18491659608793634,0.18491659608793634,0.005207762085,[0.         0.         0.         0.         0.40854851 0.         0.         0.142979   0.         0.         0.         0.14835249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.149946   0.         0.         0.150173   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,4,random,,first,single_objective
5,0.18361490713993014,0.18361490713993014,0.005207762085,[0.       0.       0.       0.       0.414179 0.       0.       0.144921 0.       0.       0.       0.146609 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14711  0.       0.       0.147181 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,4,random,,first,single_objective
6,0.18335172295884047,0.18335172295884047,0.005207762085,[0.       0.       0.       0.       0.415294 0.       0.       0.145693 0.       0.       0.       0.146225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146383 0.       0.       0.146405 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,4,random,,first,single_objective
7,0.1832977073168557,0.1832977073168557,0.005207762085,[0.       0.       0.       0.       0.415516 0.       0.       0.145968 0.       0.       0.       0.146136 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146186 0.       0.       0.146193 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,4,random,,first,single_objective
8,0.1832977073168557,0.1832977073168557,0.005207762085,[0.       0.       0.       0.       0.415516 0.       0.       0.145968 0.       0.       0.       0.146136 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146186 0.       0.       0.146193 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,4,random,,first,single_objective
9,0.18291299132131492,0.18657894546765202,0.005207762085,[0.         0.         0.         0.         0.41697736 0.         0.         0.145968   0.         0.         0.         0.14467464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146186   0.         0.         0.146193   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,4,random,,first,single_objective
