iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.044425549366425926,0.044425549366425926,0.00235807807,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044868 0.       0.       0.       0.       0.       0.       0.013055 0.       0.       0.       0.273777 0.       0.       0.       0.       0.       0.       0.03059  0.       0.       0.       0.       0.       0.       0.       0.519827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041059 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030395 0.       0.       0.       0.       0.       0.02065  0.       0.       0.       0.       0.       0.012294 0.       0.       0.       0.       0.       0.013483 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,4,10,TID,24,first
1,0.04429193081209446,0.04429193081209446,0.002360812019,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044636 0.       0.       0.       0.       0.       0.       0.012988 0.       0.       0.       0.272362 0.       0.       0.       0.       0.       0.       0.030432 0.       0.       0.       0.       0.       0.       0.       0.522311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030238 0.       0.       0.       0.       0.       0.020543 0.       0.       0.       0.       0.       0.01223  0.       0.       0.       0.       0.       0.013413 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,4,10,TID,24,first
2,0.04415718875193617,0.04415718875193617,0.002363540196,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044404 0.       0.       0.       0.       0.       0.       0.012921 0.       0.       0.       0.270947 0.       0.       0.       0.       0.       0.       0.030274 0.       0.       0.       0.       0.       0.       0.       0.524793 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040635 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030081 0.       0.       0.       0.       0.       0.020436 0.       0.       0.       0.       0.       0.012166 0.       0.       0.       0.       0.       0.013343 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,4,10,TID,24,first
3,0.044115473663863855,0.044115473663863855,0.0023615631,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043979 0.       0.       0.       0.       0.       0.       0.012927 0.       0.       0.       0.271067 0.       0.       0.       0.       0.       0.       0.030287 0.       0.       0.       0.       0.       0.       0.       0.525026 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030094 0.       0.       0.       0.       0.       0.020445 0.       0.       0.       0.       0.       0.012171 0.       0.       0.       0.       0.       0.013349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,4,10,TID,24,first
4,0.04397995485223776,0.04397995485223776,0.002364304873,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043749 0.       0.       0.       0.       0.       0.       0.01286  0.       0.       0.       0.269652 0.       0.       0.       0.       0.       0.       0.030129 0.       0.       0.       0.       0.       0.       0.       0.527508 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040441 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029937 0.       0.       0.       0.       0.       0.020338 0.       0.       0.       0.       0.       0.012107 0.       0.       0.       0.       0.       0.013279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,4,10,TID,24,first
5,0.043843254313850895,0.043843254313850895,0.002367037988,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043519 0.       0.       0.       0.       0.       0.       0.012793 0.       0.       0.       0.268237 0.       0.       0.       0.       0.       0.       0.029971 0.       0.       0.       0.       0.       0.       0.       0.529987 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02978  0.       0.       0.       0.       0.       0.020231 0.       0.       0.       0.       0.       0.012043 0.       0.       0.       0.       0.       0.013209 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,4,10,TID,24,first
6,0.043705946537072514,0.043705946537072514,0.002369778267,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04329  0.       0.       0.       0.       0.       0.       0.012726 0.       0.       0.       0.266823 0.       0.       0.       0.       0.       0.       0.029813 0.       0.       0.       0.       0.       0.       0.       0.532465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040017 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029623 0.       0.       0.       0.       0.       0.020124 0.       0.       0.       0.       0.       0.01198  0.       0.       0.       0.       0.       0.013139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,4,10,TID,24,first
7,0.04356759716556937,0.04356759716556937,0.0023725128670000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043061 0.       0.       0.       0.       0.       0.       0.012659 0.       0.       0.       0.26541  0.       0.       0.       0.       0.       0.       0.029655 0.       0.       0.       0.       0.       0.       0.       0.534941 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039805 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029466 0.       0.       0.       0.       0.       0.020017 0.       0.       0.       0.       0.       0.011917 0.       0.       0.       0.       0.       0.013069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,4,10,TID,24,first
8,0.04342826905502416,0.04342826905502416,0.0023752446740000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042832 0.       0.       0.       0.       0.       0.       0.012592 0.       0.       0.       0.263998 0.       0.       0.       0.       0.       0.       0.029497 0.       0.       0.       0.       0.       0.       0.       0.537416 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029309 0.       0.       0.       0.       0.       0.01991  0.       0.       0.       0.       0.       0.011854 0.       0.       0.       0.       0.       0.012999 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,4,10,TID,24,first
9,0.04328828401335948,0.04328828401335948,0.002377976735,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042603 0.       0.       0.       0.       0.       0.       0.012525 0.       0.       0.       0.262587 0.       0.       0.       0.       0.       0.       0.029339 0.       0.       0.       0.       0.       0.       0.       0.539889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039381 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029152 0.       0.       0.       0.       0.       0.019804 0.       0.       0.       0.       0.       0.011791 0.       0.       0.       0.       0.       0.01293  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.0015,4,10,TID,24,first
