iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18225834,0.18225834,0.00415947534,[0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.  0.  0. ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
1,0.16841110762172395,0.16841110762172395,0.00415947534,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.111111 0.111111 0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
2,0.16272046313625996,0.16272046313625996,0.00415947534,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.105882 0.105882 0.105882 0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.152941 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
3,0.16272046313625996,0.16272046313625996,0.00415947534,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.105882 0.105882 0.105882 0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.152941 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
4,0.16242883097908797,0.16423683612504641,0.00415947534,[0.       0.       0.       0.       0.10559  0.       0.       0.       0.10559  0.       0.10559  0.10559  0.10559  0.10559  0.10559  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.152795 0.       0.108075 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
5,0.16240389405368497,0.16240389405368497,0.00415947534,[0.       0.       0.       0.       0.105581 0.       0.       0.       0.105581 0.       0.105581 0.105581 0.105581 0.105581 0.105581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108076 0.       0.152856 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
6,0.16218754940336347,0.16218754940336347,0.00415947534,[0.         0.         0.         0.         0.105581   0.         0.         0.         0.105581   0.         0.105581   0.10452519 0.105581   0.105581   0.105581   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.108076   0.         0.15391181 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
7,0.1619788006629339,0.1619788006629339,0.00415947534,[0.         0.         0.         0.         0.105581   0.         0.         0.         0.105581   0.         0.105581   0.10452519 0.105581   0.105581   0.10452519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.108076   0.         0.15496762 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
8,0.1619788006629339,0.1619788006629339,0.00415947534,[0.         0.         0.         0.         0.105581   0.         0.         0.         0.105581   0.         0.105581   0.10452519 0.105581   0.105581   0.10452519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.108076   0.         0.15496762 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
9,0.16177139188593903,0.1635711563377494,0.00415947534,[0.         0.         0.         0.         0.105581   0.         0.         0.         0.105581   0.         0.105581   0.10452519 0.105581   0.105581   0.10347994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.108076   0.         0.15601287 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
10,0.16177139188593903,0.16177139188593903,0.00415947534,[0.         0.         0.         0.         0.105581   0.         0.         0.         0.105581   0.         0.105581   0.10452519 0.105581   0.105581   0.10347994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.108076   0.         0.15601287 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
11,0.16177139188593903,0.1635688517957828,0.00415947534,[0.         0.         0.         0.         0.105581   0.         0.         0.         0.105581   0.         0.105581   0.10452519 0.105581   0.105581   0.10347994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.108076   0.         0.15601287 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
12,0.16177139188593903,0.16536631170562657,0.00415947534,[0.         0.         0.         0.         0.105581   0.         0.         0.         0.105581   0.         0.105581   0.10452519 0.105581   0.105581   0.10347994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.108076   0.         0.15601287 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
13,0.161575623893255,0.1669680036227863,0.00415947534,[0.         0.         0.         0.         0.105581   0.         0.         0.         0.105581   0.         0.105581   0.10452519 0.105581   0.10452519 0.10347994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10913181 0.         0.15601287 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
14,0.161575623893255,0.161575623893255,0.00415947534,[0.         0.         0.         0.         0.105581   0.         0.         0.         0.105581   0.         0.105581   0.10452519 0.105581   0.10452519 0.10347994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10913181 0.         0.15601287 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
15,0.16136991590144997,0.16316520061137502,0.00415947534,[0.         0.         0.         0.         0.105581   0.         0.         0.         0.105581   0.         0.105581   0.10452519 0.105581   0.10452519 0.10244514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10913181 0.         0.15704767 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
16,0.16136991590144997,0.16136991590144997,0.00415947534,[0.         0.         0.         0.         0.105581   0.         0.         0.         0.105581   0.         0.105581   0.10452519 0.105581   0.10452519 0.10244514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10913181 0.         0.15704767 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
17,0.16136991590144997,0.16316291496702165,0.00415947534,[0.         0.         0.         0.         0.105581   0.         0.         0.         0.105581   0.         0.105581   0.10452519 0.105581   0.10452519 0.10244514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10913181 0.         0.15704767 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
18,0.16136991590144997,0.1649559140325933,0.00415947534,[0.         0.         0.         0.         0.105581   0.         0.         0.         0.105581   0.         0.105581   0.10452519 0.105581   0.10452519 0.10244514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10913181 0.         0.15704767 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
19,0.16115493672624992,0.16653393392296492,0.00415947534,[0.         0.         0.         0.         0.105581   0.         0.         0.         0.105581   0.         0.105581   0.10347994 0.105581   0.10452519 0.10244514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10913181 0.         0.15809292 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
20,0.16094895585110738,0.16094895585110738,0.00415947534,[0.         0.         0.         0.         0.105581   0.         0.         0.         0.105581   0.         0.105581   0.10244514 0.105581   0.10452519 0.10244514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11016661 0.         0.15809292 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,random,,best,single_objective
