iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.24949337871510405,0.24949337871510405,0.0040101679349999995,[0.         0.         0.         0.         0.11937149 0.12762    0.121748   0.         0.         0.         0.         0.129634   0.         0.         0.         0.         0.131815   0.         0.         0.119963   0.         0.         0.         0.132089   0.         0.         0.11775951 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
1,0.2492240753159687,0.2492240753159687,0.0040101679349999995,[0.         0.         0.         0.         0.12064769 0.1263438  0.121748   0.         0.         0.         0.         0.129634   0.         0.         0.         0.         0.131815   0.         0.         0.119963   0.         0.         0.         0.132089   0.         0.         0.11775951 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
2,0.24891764875228956,0.24891764875228956,0.0040101679349999995,[0.         0.         0.         0.         0.12186517 0.1263438  0.12053052 0.         0.         0.         0.         0.129634   0.         0.         0.         0.         0.131815   0.         0.         0.119963   0.         0.         0.         0.132089   0.         0.         0.11775951 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
3,0.24861318803435298,0.24861318803435298,0.0040101679349999995,[0.         0.         0.         0.         0.12307048 0.1263438  0.11932521 0.         0.         0.         0.         0.129634   0.         0.         0.         0.         0.131815   0.         0.         0.119963   0.         0.         0.         0.132089   0.         0.         0.11775951 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
4,0.24834967330287777,0.24834967330287777,0.0040101679349999995,[0.         0.         0.         0.         0.12436682 0.1263438  0.11932521 0.         0.         0.         0.         0.12833766 0.         0.         0.         0.         0.131815   0.         0.         0.119963   0.         0.         0.         0.132089   0.         0.         0.11775951 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
5,0.2480292434499432,0.2480292434499432,0.0040101679349999995,[0.         0.         0.         0.         0.12568771 0.1263438  0.11932521 0.         0.         0.         0.         0.12833766 0.         0.         0.         0.         0.131815   0.         0.         0.119963   0.         0.         0.         0.13076811 0.         0.         0.11775951 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
6,0.24774950697997636,0.24774950697997636,0.0040101679349999995,[0.         0.         0.         0.         0.1268653  0.1263438  0.11932521 0.         0.         0.         0.         0.12833766 0.         0.         0.         0.         0.131815   0.         0.         0.119963   0.         0.         0.         0.13076811 0.         0.         0.11658191 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
7,0.24748133947237586,0.24748133947237586,0.0040101679349999995,[0.         0.         0.         0.         0.12812874 0.12508036 0.11932521 0.         0.         0.         0.         0.12833766 0.         0.         0.         0.         0.131815   0.         0.         0.119963   0.         0.         0.         0.13076811 0.         0.         0.11658191 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
8,0.24720324349109538,0.24720324349109538,0.0040101679349999995,[0.         0.         0.         0.         0.12929456 0.12508036 0.11932521 0.         0.         0.         0.         0.12833766 0.         0.         0.         0.         0.131815   0.         0.         0.119963   0.         0.         0.         0.13076811 0.         0.         0.1154161  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
9,0.2469393698006707,0.2469393698006707,0.0040101679349999995,[0.         0.         0.         0.         0.13057793 0.12508036 0.11932521 0.         0.         0.         0.         0.12705428 0.         0.         0.         0.         0.131815   0.         0.         0.119963   0.         0.         0.         0.13076811 0.         0.         0.1154161  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
