iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10796573472056441,0.10796573472056441,0.005963462554,[0.       0.       0.02978  0.       0.       0.       0.       0.       0.678168 0.       0.       0.       0.       0.       0.077245 0.       0.       0.       0.066643 0.       0.       0.       0.037197 0.       0.       0.       0.       0.04707  0.       0.       0.063898],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.005,1,7,iDR,85,random
1,0.10248839690488795,0.10248839690488795,0.0060365930659999996,[0.       0.       0.027889 0.       0.       0.       0.       0.       0.698607 0.       0.       0.       0.       0.       0.072339 0.       0.       0.       0.06241  0.       0.       0.       0.034835 0.       0.       0.       0.       0.044081 0.       0.       0.05984 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.005,1,7,iDR,85,random
2,0.08237184932425662,0.08237184932425662,0.006286336507,[0.       0.       0.02143  0.       0.       0.       0.       0.       0.768407 0.       0.       0.       0.       0.       0.055586 0.       0.       0.       0.047956 0.       0.       0.       0.026767 0.       0.       0.       0.       0.033872 0.       0.       0.045981],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.005,1,7,iDR,85,random
3,0.07729028826566883,0.07729028826566883,0.0063454783750000006,[0.       0.       0.019901 0.       0.       0.       0.       0.       0.784934 0.       0.       0.       0.       0.       0.05162  0.       0.       0.       0.044534 0.       0.       0.       0.024857 0.       0.       0.       0.       0.031455 0.       0.       0.0427  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.005,1,7,iDR,85,random
4,0.0651181642627444,0.0651181642627444,0.006481673204999999,[0.       0.       0.016379 0.       0.       0.       0.       0.       0.823    0.       0.       0.       0.       0.       0.042483 0.       0.       0.       0.036651 0.       0.       0.       0.020457 0.       0.       0.       0.       0.025887 0.       0.       0.035142],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.005,1,7,iDR,85,random
5,0.06065984183754642,0.06065984183754642,0.006529839332,[0.       0.       0.015134 0.       0.       0.       0.       0.       0.83646  0.       0.       0.       0.       0.       0.039253 0.       0.       0.       0.033864 0.       0.       0.       0.018901 0.       0.       0.       0.       0.023919 0.       0.       0.03247 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.005,1,7,iDR,85,random
6,0.05640429940332301,0.05640429940332301,0.006575004512999999,[0.       0.       0.013966 0.       0.       0.       0.       0.       0.849083 0.       0.       0.       0.       0.       0.036223 0.       0.       0.       0.03125  0.       0.       0.       0.017442 0.       0.       0.       0.       0.022073 0.       0.       0.029964],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.005,1,7,iDR,85,random
7,0.049589348130225364,0.049589348130225364,0.006645810275,[0.       0.       0.012135 0.       0.       0.       0.       0.       0.868872 0.       0.       0.       0.       0.       0.031473 0.       0.       0.       0.027152 0.       0.       0.       0.015155 0.       0.       0.       0.       0.019179 0.       0.       0.026035],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.005,1,7,iDR,85,random
8,0.04423477843817826,0.04423477843817826,0.006700189707999999,[0.       0.       0.010728 0.       0.       0.       0.       0.       0.884072 0.       0.       0.       0.       0.       0.027824 0.       0.       0.       0.024004 0.       0.       0.       0.013398 0.       0.       0.       0.       0.016956 0.       0.       0.023017],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.005,1,7,iDR,85,random
9,0.03403449313662142,0.03403449313662142,0.006613954027999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.884072 0.       0.       0.       0.       0.       0.027824 0.       0.       0.       0.010728 0.       0.       0.       0.013398 0.       0.       0.       0.       0.016956 0.       0.       0.023017],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.005,1,7,iDR,85,random
10,0.03194690663740475,0.03194690663740475,0.006605089995999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.884072 0.       0.       0.       0.       0.       0.027824 0.       0.       0.       0.       0.       0.       0.       0.013398 0.       0.       0.01     0.       0.016956 0.       0.       0.023017],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.005,1,7,iDR,85,random
11,0.031172313853998528,0.031172313853998528,0.006615988545499999,[0.        0.        0.        0.        0.        0.        0.        0.        0.8863737 0.        0.        0.        0.        0.        0.027824  0.        0.        0.        0.        0.        0.        0.        0.013398  0.        0.        0.01      0.        0.016956  0.        0.        0.0207153],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.005,1,7,iDR,85,random
12,0.027668647800415377,0.027668647800415377,0.0065522374574999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.8863737 0.        0.        0.        0.        0.        0.027824  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.016956  0.        0.        0.0207153],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.005,1,7,iDR,85,random
13,0.015149978931073248,0.015149978931073248,0.0064350944174999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.8863737 0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016956  0.        0.        0.0207153],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.005,1,7,iDR,85,random
