iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22712595828183857,0.22712595828183857,0.004199178237,[0.       0.037287 0.065084 0.       0.063985 0.014878 0.       0.054957 0.064292 0.       0.046099 0.054584 0.064561 0.036689 0.051279 0.041618 0.       0.04035  0.       0.070932 0.       0.012531 0.049866 0.012586 0.023032 0.051212 0.0335   0.068625 0.042054 0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,23,idID,39,random
1,0.2261024836448598,0.2261024836448598,0.0041845476504,[0.        0.037287  0.065084  0.        0.063985  0.014878  0.        0.054957  0.064292  0.        0.046099  0.054584  0.064561  0.036689  0.051279  0.041618  0.        0.04035   0.        0.070932  0.        0.012531  0.049866  0.012586  0.023032  0.051212  0.0335    0.0728304 0.0378486 0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,23,idID,39,random
2,0.22467991056738454,0.22467991056738454,0.004171185367999999,[0.       0.037017 0.064613 0.       0.063522 0.01477  0.       0.05456  0.063827 0.       0.045766 0.054189 0.064094 0.036424 0.050908 0.041317 0.       0.040058 0.       0.070419 0.       0.01244  0.049505 0.012495 0.022865 0.050842 0.033258 0.079534 0.037575 0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,23,idID,39,random
3,0.2229179450368718,0.2229179450368718,0.0041766839343,[0.        0.037017  0.0581517 0.        0.063522  0.01477   0.        0.05456   0.063827  0.        0.045766  0.054189  0.064094  0.036424  0.050908  0.041317  0.        0.040058  0.        0.070419  0.        0.01244   0.049505  0.012495  0.022865  0.050842  0.033258  0.0859953 0.037575  0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,23,idID,39,random
4,0.22110977413401856,0.22110977413401856,0.0041593397345999995,[0.        0.037017  0.0581517 0.        0.063522  0.01477   0.        0.05456   0.063827  0.        0.045766  0.054189  0.064094  0.036424  0.050908  0.041317  0.        0.040058  0.        0.0633771 0.        0.01244   0.049505  0.012495  0.022865  0.050842  0.033258  0.0930372 0.037575  0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,23,idID,39,random
5,0.21933726188474523,0.21933726188474523,0.004142563952999999,[0.       0.036676 0.057616 0.       0.062937 0.014634 0.       0.054057 0.063239 0.       0.045344 0.05369  0.063503 0.036088 0.050439 0.040936 0.       0.039689 0.       0.062793 0.       0.012325 0.049049 0.01238  0.022654 0.050373 0.032951 0.101398 0.037229 0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,23,idID,39,random
6,0.217419139009978,0.217419139009978,0.004124449248,[0.       0.036308 0.057038 0.       0.062305 0.014487 0.       0.053514 0.062604 0.       0.044889 0.053151 0.062866 0.035726 0.049933 0.040525 0.       0.039291 0.       0.062163 0.       0.012201 0.048557 0.012256 0.022427 0.049867 0.03262  0.110418 0.036855 0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,23,idID,39,random
7,0.21584804613126987,0.21584804613126987,0.0041293031818,[0.        0.036308  0.0513342 0.        0.062305  0.014487  0.        0.053514  0.062604  0.        0.044889  0.053151  0.062866  0.035726  0.049933  0.040525  0.        0.039291  0.        0.062163  0.        0.012201  0.048557  0.012256  0.022427  0.049867  0.03262   0.1161218 0.036855  0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,23,idID,39,random
8,0.21438070410512283,0.21438070410512283,0.004115325325,[0.        0.036308  0.0513342 0.        0.062305  0.014487  0.        0.0481626 0.062604  0.        0.044889  0.053151  0.062866  0.035726  0.049933  0.040525  0.        0.039291  0.        0.062163  0.        0.012201  0.048557  0.012256  0.022427  0.049867  0.03262   0.1214732 0.036855  0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,23,idID,39,random
9,0.21316586944512123,0.21316586944512123,0.0041172364514000005,[0.        0.036308  0.0513342 0.        0.062305  0.014487  0.        0.0481626 0.062604  0.        0.044889  0.053151  0.0565794 0.035726  0.049933  0.040525  0.        0.039291  0.        0.062163  0.        0.012201  0.048557  0.012256  0.022427  0.0561536 0.03262   0.1214732 0.036855  0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,23,idID,39,random
10,0.21172415203891012,0.21172415203891012,0.004105980938800001,[0.        0.036308  0.0513342 0.        0.062305  0.014487  0.        0.0481626 0.062604  0.        0.044889  0.053151  0.0565794 0.035726  0.049933  0.040525  0.        0.039291  0.        0.062163  0.        0.012201  0.0437013 0.012256  0.022427  0.0561536 0.03262   0.1263289 0.036855  0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,23,idID,39,random
11,0.21086999822567765,0.21086999822567765,0.004099303897600001,[0.        0.0326772 0.0513342 0.        0.062305  0.014487  0.        0.0481626 0.062604  0.        0.044889  0.053151  0.0565794 0.035726  0.049933  0.040525  0.        0.039291  0.        0.062163  0.        0.012201  0.0437013 0.012256  0.022427  0.0561536 0.03262   0.1299597 0.036855  0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,23,idID,39,random
12,0.20851527812768433,0.20851527812768433,0.004076706431,[0.       0.032258 0.050676 0.       0.061506 0.014301 0.       0.047545 0.061801 0.       0.044313 0.052469 0.055853 0.035268 0.049292 0.040005 0.       0.038787 0.       0.061365 0.       0.012044 0.043141 0.012099 0.022139 0.055433 0.032201 0.141122 0.036382 0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,23,idID,39,random
13,0.20720017166821308,0.20720017166821308,0.004064287677000001,[0.        0.032258  0.050676  0.        0.061506  0.014301  0.        0.0427905 0.061801  0.        0.044313  0.052469  0.055853  0.035268  0.049292  0.040005  0.        0.038787  0.        0.061365  0.        0.012044  0.043141  0.012099  0.022139  0.055433  0.032201  0.1458765 0.036382  0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,23,idID,39,random
14,0.2060363057965282,0.2060363057965282,0.0040522736967,[0.        0.032258  0.050676  0.        0.061506  0.014301  0.        0.0427905 0.061801  0.        0.044313  0.052469  0.0502677 0.035268  0.049292  0.040005  0.        0.038787  0.        0.061365  0.        0.012044  0.043141  0.012099  0.022139  0.055433  0.032201  0.1514618 0.036382  0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,23,idID,39,random
15,0.20478793926611033,0.20478793926611033,0.0040501277145999996,[0.        0.032258  0.050676  0.        0.061506  0.014301  0.        0.0427905 0.061801  0.        0.044313  0.0472221 0.0502677 0.035268  0.049292  0.040005  0.        0.038787  0.        0.061365  0.        0.012044  0.043141  0.012099  0.022139  0.0606799 0.032201  0.1514618 0.036382  0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,23,idID,39,random
16,0.20212654565085733,0.20212654565085733,0.004024584971,[0.       0.031777 0.04992  0.       0.060588 0.014088 0.       0.042152 0.060879 0.       0.043652 0.046518 0.049518 0.034742 0.048557 0.039408 0.       0.038208 0.       0.060449 0.       0.011864 0.042497 0.011918 0.021809 0.059775 0.031721 0.164122 0.035839 0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,23,idID,39,random
17,0.19927608732834998,0.19927608732834998,0.003997355742999999,[0.       0.031264 0.049114 0.       0.05961  0.013861 0.       0.041471 0.059896 0.       0.042947 0.045767 0.048718 0.034181 0.047773 0.038772 0.       0.037591 0.       0.059473 0.       0.011672 0.041811 0.011726 0.021457 0.05881  0.031209 0.177619 0.03526  0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,23,idID,39,random
18,0.19876290665163915,0.19876290665163915,0.003992545104,[0.       0.031451 0.049408 0.       0.059967 0.013944 0.       0.041719 0.060254 0.       0.043204 0.046041 0.049009 0.034385 0.048059 0.039004 0.       0.037816 0.       0.053846 0.       0.011742 0.042061 0.011796 0.021585 0.059162 0.031396 0.178681 0.035471 0.       0.      ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,23,idID,39,random
19,0.19767098307701697,0.19767098307701697,0.0039918901157,[0.        0.031451  0.049408  0.        0.059967  0.013944  0.        0.0375471 0.060254  0.        0.043204  0.046041  0.049009  0.034385  0.048059  0.039004  0.        0.037816  0.        0.053846  0.        0.011742  0.042061  0.011796  0.021585  0.0633339 0.031396  0.178681  0.035471  0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,23,idID,39,random
