iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15155216648289876,0.15155216648289876,0.006094654798,[0.       0.191351 0.       0.010915 0.264207 0.       0.       0.       0.200343 0.107986 0.       0.       0.11264  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037311 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,9,random,66,first
1,0.14854988052330076,0.14854988052330076,0.006093303573,[0.       0.191351 0.       0.       0.264207 0.       0.       0.       0.200343 0.107986 0.       0.       0.11264  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037311 0.01     0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,9,random,66,first
2,0.14602881258977005,0.14602881258977005,0.006221279121800001,[0.        0.1722159 0.        0.        0.2833421 0.        0.        0.        0.200343  0.107986  0.        0.        0.11264   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.037311  0.01      0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,9,random,66,first
3,0.14314195720235215,0.14314195720235215,0.006231887621240001,[0.         0.15499431 0.         0.         0.2833421  0.         0.         0.         0.200343   0.107986   0.         0.         0.11264    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037311   0.02722159 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,9,random,66,first
4,0.12062124738148419,0.12062124738148419,0.006917016125999998,[0.       0.08993  0.       0.       0.1644   0.       0.       0.       0.580216 0.062655 0.       0.       0.065356 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021648 0.015794 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,9,random,66,first
5,0.0923484214355651,0.0923484214355651,0.006975552321999999,[0.       0.063341 0.       0.       0.115792 0.       0.       0.       0.704333 0.04413  0.       0.       0.046032 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015247 0.011124 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,9,random,66,first
6,0.08735414995688645,0.08735414995688645,0.006984728605,[0.       0.059173 0.       0.       0.108173 0.       0.       0.       0.723788 0.041226 0.       0.       0.043003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014244 0.010392 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,9,random,66,first
7,0.07274100892625379,0.07274100892625379,0.006836682625,[0.       0.059173 0.       0.       0.108173 0.       0.       0.       0.723788 0.010392 0.       0.       0.043003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014244 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,9,random,66,first
8,0.055867670284379396,0.055867670284379396,0.006657182934,[0.       0.059173 0.       0.       0.108173 0.       0.       0.       0.723788 0.       0.       0.       0.010392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014244 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,9,random,66,first
9,0.054986614665245695,0.054986614665245695,0.006613353246,[0.       0.059173 0.       0.       0.108173 0.       0.       0.       0.723788 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.014244 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,9,random,66,first
10,0.05433120199627145,0.05433120199627145,0.0066529281483999995,[0.        0.0532557 0.        0.        0.1140903 0.        0.        0.        0.723788  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.014244  0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,9,random,66,first
11,0.05268626925001469,0.05268626925001469,0.006668574673059999,[0.         0.04793013 0.         0.         0.1140903  0.         0.         0.         0.72911357 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.014244   0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,9,random,66,first
12,0.05130710025387029,0.05130710025387029,0.006713684673059999,[0.         0.04793013 0.         0.         0.1140903  0.         0.         0.         0.72911357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014244   0.01       0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,9,random,66,first
13,0.03534612066020276,0.03534612066020276,0.00650732052005,[0.         0.01       0.         0.         0.1140903  0.         0.         0.         0.72911357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014244   0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,9,random,66,first
14,0.035055547896595964,0.035055547896595964,0.00651849052005,[0.         0.         0.         0.         0.1140903  0.         0.         0.         0.72911357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.014244   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,9,random,66,first
15,0.03458452541938114,0.03458452541938114,0.00652479349005,[0.         0.         0.         0.         0.1140903  0.         0.         0.         0.73053797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.0128196  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,9,random,66,first
16,0.034407262854679044,0.034407262854679044,0.00649278349005,[0.         0.         0.         0.         0.1140903  0.         0.         0.         0.73053797 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128196  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,9,random,66,first
17,0.032172884864866934,0.032172884864866934,0.00644999962755,[0.         0.         0.         0.         0.10268127 0.         0.         0.         0.741947   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128196  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,9,random,66,first
18,0.03180569681549882,0.03180569681549882,0.006362443308621,[0.         0.         0.         0.         0.09241314 0.         0.         0.         0.741947   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128196  0.         0.         0.01026813 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.006,1,9,random,66,first
19,0.02977831430231416,0.02977831430231416,0.006338997617506,[0.         0.         0.         0.         0.09241314 0.         0.         0.         0.741947   0.         0.01026813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128196  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,9,random,66,first
20,0.028453923870253056,0.028453923870253056,0.0063408864276950005,[0.         0.         0.         0.         0.09241314 0.         0.         0.         0.741947   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128196  0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.006,1,9,random,66,first
21,0.02800163850312341,0.02800163850312341,0.006365436427695,[0.         0.         0.         0.         0.09241314 0.         0.         0.         0.741947   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128196  0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,9,random,66,first
22,0.027727100274882233,0.027727100274882233,0.006368132389575001,[0.         0.         0.         0.         0.09241314 0.         0.         0.         0.741947   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153764 0.01128196 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,9,random,66,first
23,0.027727100274882233,0.027727100274882233,0.006368132389575001,[0.         0.         0.         0.         0.09241314 0.         0.         0.         0.741947   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153764 0.01128196 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,9,random,66,first
24,0.02757518252158756,0.02757518252158756,0.006377564410275,[0.         0.         0.         0.         0.09356691 0.         0.         0.         0.741947   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01038388 0.01128196 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,9,random,66,first
25,0.026867438156721452,0.026867438156721452,0.006362721783835,[0.01       0.         0.         0.         0.09356691 0.         0.         0.         0.741947   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128196 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,9,random,66,first
26,0.02350735622657784,0.02350735622657784,0.006343487349555,[0.         0.         0.         0.         0.09356691 0.         0.         0.         0.741947   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,9,random,66,first
